 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4886592827E-001
   2022      1      2   12.00       1.0000     -0.05      0.4886592852E-001
   2022      1      2   12.00       1.0000     -0.10      0.4886592433E-001
   2022      1      2   12.00       1.0000     -0.15      0.4886592028E-001
   2022      1      2   12.00       1.0000     -0.20      0.4886591639E-001
   2022      1      2   12.00       1.0000     -0.25      0.4886591262E-001
   2022      1      2   12.00       1.0000     -0.30      0.4886590899E-001
   2022      1      2   12.00       1.0000     -0.40      0.4886590232E-001
   2022      1      2   12.00       1.0000     -0.50      0.4886589528E-001
   2022      1      2   12.00       1.0000     -0.60      0.4886588826E-001
   2022      1      2   12.00       1.0000     -0.80      0.4886587660E-001
   2022      1      2   12.00       1.0000     -1.00      0.4886586870E-001
   2022      1      2   12.00       1.0000     -1.20      0.4886588991E-001
   2022      1      2   12.00       1.0000     -1.40      0.4888111598E-001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1968596897E-001
   2022      1      3   12.00       2.0000     -0.05      0.1968596570E-001
   2022      1      3   12.00       2.0000     -0.10      0.1968596361E-001
   2022      1      3   12.00       2.0000     -0.15      0.1968596095E-001
   2022      1      3   12.00       2.0000     -0.20      0.1968595656E-001
   2022      1      3   12.00       2.0000     -0.25      0.1968595466E-001
   2022      1      3   12.00       2.0000     -0.30      0.1968595165E-001
   2022      1      3   12.00       2.0000     -0.40      0.1968594423E-001
   2022      1      3   12.00       2.0000     -0.50      0.1968593841E-001
   2022      1      3   12.00       2.0000     -0.60      0.1968593445E-001
   2022      1      3   12.00       2.0000     -0.80      0.1968592440E-001
   2022      1      3   12.00       2.0000     -1.00      0.1968591895E-001
   2022      1      3   12.00       2.0000     -1.20      0.1968592643E-001
   2022      1      3   12.00       2.0000     -1.40      0.1970164721E-001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
