   2022      3     11   12.00      69.0000     -4.00    6.9287
   2022      3     11   12.00      69.0000     -5.00    7.1848
   2022      3     11   12.00      69.0000     -6.00    7.1915
   2022      3     11   12.00      69.0000     -7.00    7.1982
   2022      3     11   12.00      69.0000     -8.00    7.1993
   2022      3     11   12.00      69.0000     -9.00    7.1993
   2022      3     11   12.00      69.0000    -10.00 -999.0000
   2022      3     12   12.00      70.0000     -0.00    3.1118
   2022      3     12   12.00      70.0000     -1.00    4.6560
   2022      3     12   12.00      70.0000     -2.00    5.7994
   2022      3     12   12.00      70.0000     -3.00    6.5560
   2022      3     12   12.00      70.0000     -4.00    6.9224
   2022      3     12   12.00      70.0000     -5.00    7.1811
   2022      3     12   12.00      70.0000     -6.00    7.1895
   2022      3     12   12.00      70.0000     -7.00    7.1978
   2022      3     12   12.00      70.0000     -8.00    7.1992
   2022      3     12   12.00      70.0000     -9.00    7.1992
   2022      3     12   12.00      70.0000    -10.00 -999.0000
   2022      3     13   12.00      71.0000     -0.00    3.1034
   2022      3     13   12.00      71.0000     -1.00    4.6454
   2022      3     13   12.00      71.0000     -2.00    5.7887
   2022      3     13   12.00      71.0000     -3.00    6.5470
   2022      3     13   12.00      71.0000     -4.00    6.9160
   2022      3     13   12.00      71.0000     -5.00    7.1775
   2022      3     13   12.00      71.0000     -6.00    7.1875
   2022      3     13   12.00      71.0000     -7.00    7.1974
   2022      3     13   12.00      71.0000     -8.00    7.1991
   2022      3     13   12.00      71.0000     -9.00    7.1991
   2022      3     13   12.00      71.0000    -10.00 -999.0000
   2022      3     14   12.00      72.0000     -0.00    3.0950
   2022      3     14   12.00      72.0000     -1.00    4.6348
   2022      3     14   12.00      72.0000     -2.00    5.7781
   2022      3     14   12.00      72.0000     -3.00    6.5381
   2022      3     14   12.00      72.0000     -4.00    6.9097
   2022      3     14   12.00      72.0000     -5.00    7.1738
   2022      3     14   12.00      72.0000     -6.00    7.1854
   2022      3     14   12.00      72.0000     -7.00    7.1971
   2022      3     14   12.00      72.0000     -8.00    7.1990
   2022      3     14   12.00      72.0000     -9.00    7.1990
   2022      3     14   12.00      72.0000    -10.00 -999.0000
   2022      3     15   12.00      73.0000     -0.00    3.0867
   2022      3     15   12.00      73.0000     -1.00    4.6242
   2022      3     15   12.00      73.0000     -2.00    5.7675
   2022      3     15   12.00      73.0000     -3.00    6.5292
   2022      3     15   12.00      73.0000     -4.00    6.9033
   2022      3     15   12.00      73.0000     -5.00    7.1701
   2022      3     15   12.00      73.0000     -6.00    7.1834
   2022      3     15   12.00      73.0000     -7.00    7.1966
   2022      3     15   12.00      73.0000     -8.00    7.1989
   2022      3     15   12.00      73.0000     -9.00    7.1989
   2022      3     15   12.00      73.0000    -10.00 -999.0000
   2022      3     16   12.00      74.0000     -0.00    3.0806
   2022      3     16   12.00      74.0000     -1.00    4.6138
   2022      3     16   12.00      74.0000     -2.00    5.7569
   2022      3     16   12.00      74.0000     -3.00    6.5203
   2022      3     16   12.00      74.0000     -4.00    6.8970
   2022      3     16   12.00      74.0000     -5.00    7.1664
   2022      3     16   12.00      74.0000     -6.00    7.1813
   2022      3     16   12.00      74.0000     -7.00    7.1962
   2022      3     16   12.00      74.0000     -8.00    7.1987
   2022      3     16   12.00      74.0000     -9.00    7.1987
   2022      3     16   12.00      74.0000    -10.00 -999.0000
   2022      3     17   12.00      75.0000     -0.00    3.0748
   2022      3     17   12.00      75.0000     -1.00    4.6034
   2022      3     17   12.00      75.0000     -2.00    5.7464
   2022      3     17   12.00      75.0000     -3.00    6.5114
   2022      3     17   12.00      75.0000     -4.00    6.8907
   2022      3     17   12.00      75.0000     -5.00    7.1627
   2022      3     17   12.00      75.0000     -6.00    7.1792
   2022      3     17   12.00      75.0000     -7.00    7.1958
   2022      3     17   12.00      75.0000     -8.00    7.1985
   2022      3     17   12.00      75.0000     -9.00    7.1985
   2022      3     17   12.00      75.0000    -10.00 -999.0000
   2022      3     18   12.00      76.0000     -0.00    3.0690
   2022      3     18   12.00      76.0000     -1.00    4.5930
   2022      3     18   12.00      76.0000     -2.00    5.7359
   2022      3     18   12.00      76.0000     -3.00    6.5026
   2022      3     18   12.00      76.0000     -4.00    6.8843
   2022      3     18   12.00      76.0000     -5.00    7.1590
   2022      3     18   12.00      76.0000     -6.00    7.1771
   2022      3     18   12.00      76.0000     -7.00    7.1953
   2022      3     18   12.00      76.0000     -8.00    7.1983
   2022      3     18   12.00      76.0000     -9.00    7.1983
   2022      3     18   12.00      76.0000    -10.00 -999.0000
   2022      3     19   12.00      77.0000     -0.00    3.0628
   2022      3     19   12.00      77.0000     -1.00    4.5828
   2022      3     19   12.00      77.0000     -2.00    5.7255
   2022      3     19   12.00      77.0000     -3.00    6.4938
   2022      3     19   12.00      77.0000     -4.00    6.8780
   2022      3     19   12.00      77.0000     -5.00    7.1552
   2022      3     19   12.00      77.0000     -6.00    7.1750
   2022      3     19   12.00      77.0000     -7.00    7.1948
   2022      3     19   12.00      77.0000     -8.00    7.1981
   2022      3     19   12.00      77.0000     -9.00    7.1981
   2022      3     19   12.00      77.0000    -10.00 -999.0000
   2022      3     20   12.00      78.0000     -0.00    3.0565
   2022      3     20   12.00      78.0000     -1.00    4.5727
   2022      3     20   12.00      78.0000     -2.00    5.7152
   2022      3     20   12.00      78.0000     -3.00    6.4850
   2022      3     20   12.00      78.0000     -4.00    6.8717
   2022      3     20   12.00      78.0000     -5.00    7.1514
   2022      3     20   12.00      78.0000     -6.00    7.1729
   2022      3     20   12.00      78.0000     -7.00    7.1943
   2022      3     20   12.00      78.0000     -8.00    7.1979
   2022      3     20   12.00      78.0000     -9.00    7.1979
   2022      3     20   12.00      78.0000    -10.00 -999.0000
   2022      3     21   12.00      79.0000     -0.00    3.0502
   2022      3     21   12.00      79.0000     -1.00    4.5626
   2022      3     21   12.00      79.0000     -2.00    5.7048
   2022      3     21   12.00      79.0000     -3.00    6.4762
   2022      3     21   12.00      79.0000     -4.00    6.8653
   2022      3     21   12.00      79.0000     -5.00    7.1477
   2022      3     21   12.00      79.0000     -6.00    7.1708
   2022      3     21   12.00      79.0000     -7.00    7.1938
   2022      3     21   12.00      79.0000     -8.00    7.1977
   2022      3     21   12.00      79.0000     -9.00    7.1977
   2022      3     21   12.00      79.0000    -10.00 -999.0000
   2022      3     22   12.00      80.0000     -0.00    3.0440
   2022      3     22   12.00      80.0000     -1.00    4.5527
   2022      3     22   12.00      80.0000     -2.00    5.6946
   2022      3     22   12.00      80.0000     -3.00    6.4675
   2022      3     22   12.00      80.0000     -4.00    6.8590
   2022      3     22   12.00      80.0000     -5.00    7.1439
   2022      3     22   12.00      80.0000     -6.00    7.1686
   2022      3     22   12.00      80.0000     -7.00    7.1933
   2022      3     22   12.00      80.0000     -8.00    7.1974
   2022      3     22   12.00      80.0000     -9.00    7.1974
   2022      3     22   12.00      80.0000    -10.00 -999.0000
   2022      3     23   12.00      81.0000     -0.00    3.0378
   2022      3     23   12.00      81.0000     -1.00    4.5428
   2022      3     23   12.00      81.0000     -2.00    5.6843
   2022      3     23   12.00      81.0000     -3.00    6.4587
   2022      3     23   12.00      81.0000     -4.00    6.8527
   2022      3     23   12.00      81.0000     -5.00    7.1401
   2022      3     23   12.00      81.0000     -6.00    7.1664
   2022      3     23   12.00      81.0000     -7.00    7.1928
   2022      3     23   12.00      81.0000     -8.00    7.1971
   2022      3     23   12.00      81.0000     -9.00    7.1971
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    3.0317
   2022      3     24   12.00      82.0000     -1.00    4.5331
   2022      3     24   12.00      82.0000     -2.00    5.6742
   2022      3     24   12.00      82.0000     -3.00    6.4500
   2022      3     24   12.00      82.0000     -4.00    6.8464
   2022      3     24   12.00      82.0000     -5.00    7.1363
   2022      3     24   12.00      82.0000     -6.00    7.1642
   2022      3     24   12.00      82.0000     -7.00    7.1922
   2022      3     24   12.00      82.0000     -8.00    7.1968
   2022      3     24   12.00      82.0000     -9.00    7.1968
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    3.0256
   2022      3     25   12.00      83.0000     -1.00    4.5234
   2022      3     25   12.00      83.0000     -2.00    5.6640
   2022      3     25   12.00      83.0000     -3.00    6.4414
   2022      3     25   12.00      83.0000     -4.00    6.8401
   2022      3     25   12.00      83.0000     -5.00    7.1324
   2022      3     25   12.00      83.0000     -6.00    7.1620
   2022      3     25   12.00      83.0000     -7.00    7.1916
   2022      3     25   12.00      83.0000     -8.00    7.1965
   2022      3     25   12.00      83.0000     -9.00    7.1965
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    3.0187
   2022      3     26   12.00      84.0000     -1.00    4.5138
   2022      3     26   12.00      84.0000     -2.00    5.6540
   2022      3     26   12.00      84.0000     -3.00    6.4327
   2022      3     26   12.00      84.0000     -4.00    6.8338
   2022      3     26   12.00      84.0000     -5.00    7.1286
   2022      3     26   12.00      84.0000     -6.00    7.1598
   2022      3     26   12.00      84.0000     -7.00    7.1910
   2022      3     26   12.00      84.0000     -8.00    7.1962
   2022      3     26   12.00      84.0000     -9.00    7.1962
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    3.0107
   2022      3     27   12.00      85.0000     -1.00    4.5043
   2022      3     27   12.00      85.0000     -2.00    5.6440
   2022      3     27   12.00      85.0000     -3.00    6.4241
   2022      3     27   12.00      85.0000     -4.00    6.8275
   2022      3     27   12.00      85.0000     -5.00    7.1247
   2022      3     27   12.00      85.0000     -6.00    7.1576
   2022      3     27   12.00      85.0000     -7.00    7.1904
   2022      3     27   12.00      85.0000     -8.00    7.1959
   2022      3     27   12.00      85.0000     -9.00    7.1959
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    3.0023
   2022      3     28   12.00      86.0000     -1.00    4.4949
   2022      3     28   12.00      86.0000     -2.00    5.6340
   2022      3     28   12.00      86.0000     -3.00    6.4155
   2022      3     28   12.00      86.0000     -4.00    6.8212
   2022      3     28   12.00      86.0000     -5.00    7.1209
   2022      3     28   12.00      86.0000     -6.00    7.1553
   2022      3     28   12.00      86.0000     -7.00    7.1898
   2022      3     28   12.00      86.0000     -8.00    7.1955
   2022      3     28   12.00      86.0000     -9.00    7.1955
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    2.9940
   2022      3     29   12.00      87.0000     -1.00    4.4855
   2022      3     29   12.00      87.0000     -2.00    5.6241
   2022      3     29   12.00      87.0000     -3.00    6.4069
   2022      3     29   12.00      87.0000     -4.00    6.8149
   2022      3     29   12.00      87.0000     -5.00    7.1170
   2022      3     29   12.00      87.0000     -6.00    7.1530
   2022      3     29   12.00      87.0000     -7.00    7.1891
   2022      3     29   12.00      87.0000     -8.00    7.1951
   2022      3     29   12.00      87.0000     -9.00    7.1951
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    2.9874
   2022      3     30   12.00      88.0000     -1.00    4.4761
   2022      3     30   12.00      88.0000     -2.00    5.6142
   2022      3     30   12.00      88.0000     -3.00    6.3984
   2022      3     30   12.00      88.0000     -4.00    6.8086
   2022      3     30   12.00      88.0000     -5.00    7.1131
   2022      3     30   12.00      88.0000     -6.00    7.1508
   2022      3     30   12.00      88.0000     -7.00    7.1884
   2022      3     30   12.00      88.0000     -8.00    7.1947
   2022      3     30   12.00      88.0000     -9.00    7.1947
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    2.9787
   2022      3     31   12.00      89.0000     -1.00    4.4668
   2022      3     31   12.00      89.0000     -2.00    5.6044
   2022      3     31   12.00      89.0000     -3.00    6.3899
   2022      3     31   12.00      89.0000     -4.00    6.8023
   2022      3     31   12.00      89.0000     -5.00    7.1092
   2022      3     31   12.00      89.0000     -6.00    7.1485
   2022      3     31   12.00      89.0000     -7.00    7.1877
   2022      3     31   12.00      89.0000     -8.00    7.1943
   2022      3     31   12.00      89.0000     -9.00    7.1943
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    2.9698
   2022      4      1   12.00      90.0000     -1.00    4.4576
   2022      4      1   12.00      90.0000     -2.00    5.5946
   2022      4      1   12.00      90.0000     -3.00    6.3814
   2022      4      1   12.00      90.0000     -4.00    6.7960
   2022      4      1   12.00      90.0000     -5.00    7.1053
   2022      4      1   12.00      90.0000     -6.00    7.1461
   2022      4      1   12.00      90.0000     -7.00    7.1870
   2022      4      1   12.00      90.0000     -8.00    7.1939
   2022      4      1   12.00      90.0000     -9.00    7.1939
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    2.9624
   2022      4      2   12.00      91.0000     -1.00    4.4483
   2022      4      2   12.00      91.0000     -2.00    5.5849
   2022      4      2   12.00      91.0000     -3.00    6.3729
   2022      4      2   12.00      91.0000     -4.00    6.7898
   2022      4      2   12.00      91.0000     -5.00    7.1013
   2022      4      2   12.00      91.0000     -6.00    7.1438
   2022      4      2   12.00      91.0000     -7.00    7.1863
   2022      4      2   12.00      91.0000     -8.00    7.1934
   2022      4      2   12.00      91.0000     -9.00    7.1934
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    2.9540
   2022      4      3   12.00      92.0000     -1.00    4.4391
   2022      4      3   12.00      92.0000     -2.00    5.5752
   2022      4      3   12.00      92.0000     -3.00    6.3644
   2022      4      3   12.00      92.0000     -4.00    6.7835
   2022      4      3   12.00      92.0000     -5.00    7.0974
   2022      4      3   12.00      92.0000     -6.00    7.1415
   2022      4      3   12.00      92.0000     -7.00    7.1856
   2022      4      3   12.00      92.0000     -8.00    7.1929
   2022      4      3   12.00      92.0000     -9.00    7.1929
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    2.9455
   2022      4      4   12.00      93.0000     -1.00    4.4299
   2022      4      4   12.00      93.0000     -2.00    5.5656
   2022      4      4   12.00      93.0000     -3.00    6.3560
   2022      4      4   12.00      93.0000     -4.00    6.7773
   2022      4      4   12.00      93.0000     -5.00    7.0934
   2022      4      4   12.00      93.0000     -6.00    7.1391
   2022      4      4   12.00      93.0000     -7.00    7.1848
   2022      4      4   12.00      93.0000     -8.00    7.1925
   2022      4      4   12.00      93.0000     -9.00    7.1925
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    2.9395
   2022      4      5   12.00      94.0000     -1.00    4.4207
   2022      4      5   12.00      94.0000     -2.00    5.5560
   2022      4      5   12.00      94.0000     -3.00    6.3476
   2022      4      5   12.00      94.0000     -4.00    6.7710
   2022      4      5   12.00      94.0000     -5.00    7.0895
   2022      4      5   12.00      94.0000     -6.00    7.1368
   2022      4      5   12.00      94.0000     -7.00    7.1841
   2022      4      5   12.00      94.0000     -8.00    7.1919
   2022      4      5   12.00      94.0000     -9.00    7.1919
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    2.9341
   2022      4      6   12.00      95.0000     -1.00    4.4116
   2022      4      6   12.00      95.0000     -2.00    5.5464
   2022      4      6   12.00      95.0000     -3.00    6.3392
   2022      4      6   12.00      95.0000     -4.00    6.7648
   2022      4      6   12.00      95.0000     -5.00    7.0855
   2022      4      6   12.00      95.0000     -6.00    7.1344
   2022      4      6   12.00      95.0000     -7.00    7.1833
   2022      4      6   12.00      95.0000     -8.00    7.1914
   2022      4      6   12.00      95.0000     -9.00    7.1914
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    2.9290
   2022      4      7   12.00      96.0000     -1.00    4.4025
   2022      4      7   12.00      96.0000     -2.00    5.5369
   2022      4      7   12.00      96.0000     -3.00    6.3309
   2022      4      7   12.00      96.0000     -4.00    6.7585
   2022      4      7   12.00      96.0000     -5.00    7.0815
   2022      4      7   12.00      96.0000     -6.00    7.1320
   2022      4      7   12.00      96.0000     -7.00    7.1825
   2022      4      7   12.00      96.0000     -8.00    7.1909
   2022      4      7   12.00      96.0000     -9.00    7.1909
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    2.9239
   2022      4      8   12.00      97.0000     -1.00    4.3935
   2022      4      8   12.00      97.0000     -2.00    5.5275
   2022      4      8   12.00      97.0000     -3.00    6.3226
   2022      4      8   12.00      97.0000     -4.00    6.7523
   2022      4      8   12.00      97.0000     -5.00    7.0775
   2022      4      8   12.00      97.0000     -6.00    7.1296
   2022      4      8   12.00      97.0000     -7.00    7.1817
   2022      4      8   12.00      97.0000     -8.00    7.1903
   2022      4      8   12.00      97.0000     -9.00    7.1903
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.9172
   2022      4      9   12.00      98.0000     -1.00    4.3845
   2022      4      9   12.00      98.0000     -2.00    5.5181
   2022      4      9   12.00      98.0000     -3.00    6.3143
   2022      4      9   12.00      98.0000     -4.00    6.7461
   2022      4      9   12.00      98.0000     -5.00    7.0735
   2022      4      9   12.00      98.0000     -6.00    7.1272
   2022      4      9   12.00      98.0000     -7.00    7.1808
   2022      4      9   12.00      98.0000     -8.00    7.1898
   2022      4      9   12.00      98.0000     -9.00    7.1898
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    2.9093
   2022      4     10   12.00      99.0000     -1.00    4.3756
   2022      4     10   12.00      99.0000     -2.00    5.5087
   2022      4     10   12.00      99.0000     -3.00    6.3060
   2022      4     10   12.00      99.0000     -4.00    6.7399
   2022      4     10   12.00      99.0000     -5.00    7.0695
   2022      4     10   12.00      99.0000     -6.00    7.1247
   2022      4     10   12.00      99.0000     -7.00    7.1800
   2022      4     10   12.00      99.0000     -8.00    7.1892
   2022      4     10   12.00      99.0000     -9.00    7.1892
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    2.9024
   2022      4     11   12.00     100.0000     -1.00    4.3667
   2022      4     11   12.00     100.0000     -2.00    5.4993
   2022      4     11   12.00     100.0000     -3.00    6.2977
   2022      4     11   12.00     100.0000     -4.00    6.7337
   2022      4     11   12.00     100.0000     -5.00    7.0655
   2022      4     11   12.00     100.0000     -6.00    7.1223
   2022      4     11   12.00     100.0000     -7.00    7.1791
   2022      4     11   12.00     100.0000     -8.00    7.1886
   2022      4     11   12.00     100.0000     -9.00    7.1886
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.8950
   2022      4     12   12.00     101.0000     -1.00    4.3579
   2022      4     12   12.00     101.0000     -2.00    5.4901
   2022      4     12   12.00     101.0000     -3.00    6.2895
   2022      4     12   12.00     101.0000     -4.00    6.7274
   2022      4     12   12.00     101.0000     -5.00    7.0614
   2022      4     12   12.00     101.0000     -6.00    7.1198
   2022      4     12   12.00     101.0000     -7.00    7.1782
   2022      4     12   12.00     101.0000     -8.00    7.1879
   2022      4     12   12.00     101.0000     -9.00    7.1879
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.8875
   2022      4     13   12.00     102.0000     -1.00    4.3491
   2022      4     13   12.00     102.0000     -2.00    5.4808
   2022      4     13   12.00     102.0000     -3.00    6.2813
   2022      4     13   12.00     102.0000     -4.00    6.7213
   2022      4     13   12.00     102.0000     -5.00    7.0574
   2022      4     13   12.00     102.0000     -6.00    7.1174
   2022      4     13   12.00     102.0000     -7.00    7.1773
   2022      4     13   12.00     102.0000     -8.00    7.1873
   2022      4     13   12.00     102.0000     -9.00    7.1873
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.8726
   2022      4     14   12.00     103.0000     -1.00    4.3404
   2022      4     14   12.00     103.0000     -2.00    5.4716
   2022      4     14   12.00     103.0000     -3.00    6.2731
   2022      4     14   12.00     103.0000     -4.00    6.7151
   2022      4     14   12.00     103.0000     -5.00    7.0534
   2022      4     14   12.00     103.0000     -6.00    7.1149
   2022      4     14   12.00     103.0000     -7.00    7.1764
   2022      4     14   12.00     103.0000     -8.00    7.1866
   2022      4     14   12.00     103.0000     -9.00    7.1866
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    2.8554
   2022      4     15   12.00     104.0000     -1.00    4.3317
   2022      4     15   12.00     104.0000     -2.00    5.4624
   2022      4     15   12.00     104.0000     -3.00    6.2650
   2022      4     15   12.00     104.0000     -4.00    6.7089
   2022      4     15   12.00     104.0000     -5.00    7.0493
   2022      4     15   12.00     104.0000     -6.00    7.1124
   2022      4     15   12.00     104.0000     -7.00    7.1754
   2022      4     15   12.00     104.0000     -8.00    7.1860
   2022      4     15   12.00     104.0000     -9.00    7.1860
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    2.8425
   2022      4     16   12.00     105.0000     -1.00    4.3229
   2022      4     16   12.00     105.0000     -2.00    5.4533
   2022      4     16   12.00     105.0000     -3.00    6.2569
   2022      4     16   12.00     105.0000     -4.00    6.7027
   2022      4     16   12.00     105.0000     -5.00    7.0452
   2022      4     16   12.00     105.0000     -6.00    7.1099
   2022      4     16   12.00     105.0000     -7.00    7.1745
   2022      4     16   12.00     105.0000     -8.00    7.1853
   2022      4     16   12.00     105.0000     -9.00    7.1853
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    2.8351
   2022      4     17   12.00     106.0000     -1.00    4.3140
   2022      4     17   12.00     106.0000     -2.00    5.4442
   2022      4     17   12.00     106.0000     -3.00    6.2487
   2022      4     17   12.00     106.0000     -4.00    6.6965
   2022      4     17   12.00     106.0000     -5.00    7.0412
   2022      4     17   12.00     106.0000     -6.00    7.1073
   2022      4     17   12.00     106.0000     -7.00    7.1735
   2022      4     17   12.00     106.0000     -8.00    7.1846
   2022      4     17   12.00     106.0000     -9.00    7.1846
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    2.8450
   2022      4     18   12.00     107.0000     -1.00    4.3050
   2022      4     18   12.00     107.0000     -2.00    5.4351
   2022      4     18   12.00     107.0000     -3.00    6.2407
   2022      4     18   12.00     107.0000     -4.00    6.6904
   2022      4     18   12.00     107.0000     -5.00    7.0371
   2022      4     18   12.00     107.0000     -6.00    7.1048
   2022      4     18   12.00     107.0000     -7.00    7.1725
   2022      4     18   12.00     107.0000     -8.00    7.1838
   2022      4     18   12.00     107.0000     -9.00    7.1838
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    2.8818
   2022      4     19   12.00     108.0000     -1.00    4.2961
   2022      4     19   12.00     108.0000     -2.00    5.4261
   2022      4     19   12.00     108.0000     -3.00    6.2326
   2022      4     19   12.00     108.0000     -4.00    6.6842
   2022      4     19   12.00     108.0000     -5.00    7.0330
   2022      4     19   12.00     108.0000     -6.00    7.1023
   2022      4     19   12.00     108.0000     -7.00    7.1715
   2022      4     19   12.00     108.0000     -8.00    7.1831
   2022      4     19   12.00     108.0000     -9.00    7.1831
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    2.9199
   2022      4     20   12.00     109.0000     -1.00    4.2875
   2022      4     20   12.00     109.0000     -2.00    5.4171
   2022      4     20   12.00     109.0000     -3.00    6.2246
   2022      4     20   12.00     109.0000     -4.00    6.6781
   2022      4     20   12.00     109.0000     -5.00    7.0289
   2022      4     20   12.00     109.0000     -6.00    7.0997
   2022      4     20   12.00     109.0000     -7.00    7.1705
   2022      4     20   12.00     109.0000     -8.00    7.1823
   2022      4     20   12.00     109.0000     -9.00    7.1823
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    2.9445
   2022      4     21   12.00     110.0000     -1.00    4.2795
   2022      4     21   12.00     110.0000     -2.00    5.4081
   2022      4     21   12.00     110.0000     -3.00    6.2165
   2022      4     21   12.00     110.0000     -4.00    6.6719
   2022      4     21   12.00     110.0000     -5.00    7.0248
   2022      4     21   12.00     110.0000     -6.00    7.0971
   2022      4     21   12.00     110.0000     -7.00    7.1695
   2022      4     21   12.00     110.0000     -8.00    7.1816
   2022      4     21   12.00     110.0000     -9.00    7.1816
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    2.9723
   2022      4     22   12.00     111.0000     -1.00    4.2720
   2022      4     22   12.00     111.0000     -2.00    5.3992
   2022      4     22   12.00     111.0000     -3.00    6.2086
   2022      4     22   12.00     111.0000     -4.00    6.6658
   2022      4     22   12.00     111.0000     -5.00    7.0206
   2022      4     22   12.00     111.0000     -6.00    7.0945
   2022      4     22   12.00     111.0000     -7.00    7.1684
   2022      4     22   12.00     111.0000     -8.00    7.1808
   2022      4     22   12.00     111.0000     -9.00    7.1808
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    3.0264
   2022      4     23   12.00     112.0000     -1.00    4.2653
   2022      4     23   12.00     112.0000     -2.00    5.3904
   2022      4     23   12.00     112.0000     -3.00    6.2006
   2022      4     23   12.00     112.0000     -4.00    6.6597
   2022      4     23   12.00     112.0000     -5.00    7.0165
   2022      4     23   12.00     112.0000     -6.00    7.0919
   2022      4     23   12.00     112.0000     -7.00    7.1674
   2022      4     23   12.00     112.0000     -8.00    7.1800
   2022      4     23   12.00     112.0000     -9.00    7.1800
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    3.0423
   2022      4     24   12.00     113.0000     -1.00    4.2595
   2022      4     24   12.00     113.0000     -2.00    5.3816
   2022      4     24   12.00     113.0000     -3.00    6.1927
   2022      4     24   12.00     113.0000     -4.00    6.6536
   2022      4     24   12.00     113.0000     -5.00    7.0124
   2022      4     24   12.00     113.0000     -6.00    7.0893
   2022      4     24   12.00     113.0000     -7.00    7.1663
   2022      4     24   12.00     113.0000     -8.00    7.1791
   2022      4     24   12.00     113.0000     -9.00    7.1791
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    3.0758
   2022      4     25   12.00     114.0000     -1.00    4.2546
   2022      4     25   12.00     114.0000     -2.00    5.3730
   2022      4     25   12.00     114.0000     -3.00    6.1848
   2022      4     25   12.00     114.0000     -4.00    6.6475
   2022      4     25   12.00     114.0000     -5.00    7.0082
   2022      4     25   12.00     114.0000     -6.00    7.0867
   2022      4     25   12.00     114.0000     -7.00    7.1652
   2022      4     25   12.00     114.0000     -8.00    7.1783
   2022      4     25   12.00     114.0000     -9.00    7.1783
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    3.1645
   2022      4     26   12.00     115.0000     -1.00    4.2505
   2022      4     26   12.00     115.0000     -2.00    5.3644
   2022      4     26   12.00     115.0000     -3.00    6.1769
   2022      4     26   12.00     115.0000     -4.00    6.6414
   2022      4     26   12.00     115.0000     -5.00    7.0041
   2022      4     26   12.00     115.0000     -6.00    7.0841
   2022      4     26   12.00     115.0000     -7.00    7.1641
   2022      4     26   12.00     115.0000     -8.00    7.1774
   2022      4     26   12.00     115.0000     -9.00    7.1774
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    3.3331
   2022      4     27   12.00     116.0000     -1.00    4.2475
   2022      4     27   12.00     116.0000     -2.00    5.3561
