   2022      1     16   12.00      15.0000      0.00      0.6793297204E+002      0.05      0.6835743966E+002      0.10      0.6900677808E+002      0.15      0.6966233712E+002      0.20      0.7003982391E+002      0.25      0.6971929416E+002      0.30      0.6969738582E+002      0.40      0.7191629014E+002      0.50      0.6838551902E+002      0.60      0.6514183720E+002      0.80      0.6757148572E+002      1.00      0.7645590971E+002      1.20      0.8889419562E+002      1.40      0.1671663685E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.7038642008E+002      0.05      0.7084576691E+002      0.10      0.7155406866E+002      0.15      0.7226775172E+002      0.20      0.7268221920E+002      0.25      0.7238484450E+002      0.30      0.7240415638E+002      0.40      0.7475655186E+002      0.50      0.7102098345E+002      0.60      0.6760926673E+002      0.80      0.7027111064E+002      1.00      0.7987548398E+002      1.20      0.9333889415E+002      1.40      0.1808932185E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.7284409746E+002      0.05      0.7333665424E+002      0.10      0.7410276273E+002      0.15      0.7487331055E+002      0.20      0.7532452226E+002      0.25      0.7505255583E+002      0.30      0.7511536419E+002      0.40      0.7759063557E+002      0.50      0.7365322032E+002      0.60      0.7008146558E+002      0.80      0.7297364952E+002      1.00      0.8330532352E+002      1.20      0.9778221378E+002      1.40      0.1945311215E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7530044572E+002      0.05      0.7582446453E+002      0.10      0.7664692585E+002      0.15      0.7747311235E+002      0.20      0.7796132450E+002      0.25      0.7771705221E+002      0.30      0.7782423328E+002      0.40      0.8041201433E+002      0.50      0.7627973836E+002      0.60      0.7255169899E+002      0.80      0.7567149502E+002      1.00      0.8673132455E+002      1.20      0.1022152670E+003      1.40      0.2078994467E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.7775760114E+002      0.05      0.7831193919E+002      0.10      0.7918956074E+002      0.15      0.8007009260E+002      0.20      0.8059491418E+002      0.25      0.8038000842E+002      0.30      0.8053355016E+002      0.40      0.8322372530E+002      0.50      0.7889730163E+002      0.60      0.7502246030E+002      0.80      0.7836831247E+002      1.00      0.9016595558E+002      1.20      0.1066457205E+003      1.40      0.2211331590E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.8024251114E+002      0.05      0.8082565676E+002      0.10      0.8175731473E+002      0.15      0.8269269446E+002      0.20      0.8325785770E+002      0.25      0.8307663844E+002      0.30      0.8327421708E+002      0.40      0.8606223843E+002      0.50      0.8156842550E+002      0.60      0.7753541701E+002      0.80      0.8110757460E+002      1.00      0.9361857797E+002      1.20      0.1111367590E+003      1.40      0.2335738371E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.8287545026E+002      0.05      0.8348860435E+002      0.10      0.8447616316E+002      0.15      0.8547029525E+002      0.20      0.8608310647E+002      0.25      0.8594292387E+002      0.30      0.8618541520E+002      0.40      0.8909750080E+002      0.50      0.8445588625E+002      0.60      0.8024294413E+002      0.80      0.8407049128E+002      1.00      0.9722672487E+002      1.20      0.1158485939E+003      1.40      0.2451903875E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.8552814692E+002      0.05      0.8616688781E+002      0.10      0.8720551866E+002      0.15      0.8825501894E+002      0.20      0.8891433656E+002      0.25      0.8881340958E+002      0.30      0.8909486545E+002      0.40      0.9213448989E+002      0.50      0.8735430318E+002      0.60      0.8294233615E+002      0.80      0.8700927335E+002      1.00      0.1007889382E+003      1.20      0.1205257419E+003      1.40      0.2560181387E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8818795239E+002      0.05      0.8885100752E+002      0.10      0.8993939392E+002      0.15      0.9104397088E+002      0.20      0.9175103255E+002      0.25      0.9169066326E+002      0.30      0.9201083000E+002      0.40      0.9517302157E+002      0.50      0.9026514249E+002      0.60      0.8565333586E+002      0.80      0.8995544230E+002      1.00      0.1043491892E+003      1.20      0.1252100380E+003      1.40      0.2663269285E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.9084590228E+002      0.05      0.9153200813E+002      0.10      0.9266874019E+002      0.15      0.9382787361E+002      0.20      0.9458341014E+002      0.25      0.9456449608E+002      0.30      0.9492334253E+002      0.40      0.9820215704E+002      0.50      0.9317537842E+002      0.60      0.8836468671E+002      0.80      0.9289677685E+002      1.00      0.1078976764E+003      1.20      0.1298877903E+003      1.40      0.2761690278E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9350047200E+002      0.05      0.9420835865E+002      0.10      0.9539197776E+002      0.15      0.9660517430E+002      0.20      0.9740996019E+002      0.25      0.9743335365E+002      0.30      0.9783058967E+002      0.40      0.1012206269E+003      0.50      0.9608458646E+002      0.60      0.9107487070E+002      0.80      0.9583123472E+002      1.00      0.1114304158E+003      1.20      0.1345565199E+003      1.40      0.2855323598E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9615316142E+002      0.05      0.9688255754E+002      0.10      0.9811228299E+002      0.15      0.9937868738E+002      0.20      0.1002319437E+003      0.25      0.1002976098E+003      0.30      0.1007354296E+003      0.40      0.1042300841E+003      0.50      0.9898118710E+002      0.60      0.9378421751E+002      0.80      0.9876191869E+002      1.00      0.1149697727E+003      1.20      0.1392259766E+003      1.40      0.2947444970E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9880387999E+002      0.05      0.9955409300E+002      0.10      0.1008288784E+003      0.15      0.1021478318E+003      0.20      0.1030495125E+003      0.25      0.1031579122E+003      0.30      0.1036371002E+003      0.40      0.1072308386E+003      0.50      0.1018720078E+003      0.60      0.9649334540E+002      0.80      0.1016885174E+003      1.00      0.1185057900E+003      1.20      0.1438942475E+003      1.40      0.3036738880E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1014631947E+003      0.05      0.1022340015E+003      0.10      0.1035532133E+003      0.15      0.1049242215E+003      0.20      0.1058742024E+003      0.25      0.1060258796E+003      0.30      0.1065478917E+003      0.40      0.1102365946E+003      0.50      0.1047680967E+003      0.60      0.9921569985E+002      0.80      0.1046266653E+003      1.00      0.1220578989E+003      1.20      0.1485819435E+003      1.40      0.3124101990E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1041150442E+003      0.05      0.1049062465E+003      0.10      0.1062691999E+003      0.15      0.1076912681E+003      0.20      0.1086884789E+003      0.25      0.1088832928E+003      0.30      0.1094499322E+003      0.40      0.1132265327E+003      0.50      0.1076435846E+003      0.60      0.1019297118E+003      0.80      0.1075543074E+003      1.00      0.1256115695E+003      1.20      0.1532665492E+003      1.40      0.3210452895E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1067954282E+003      0.05      0.1076074941E+003      0.10      0.1090142444E+003      0.15      0.1104872335E+003      0.20      0.1115316514E+003      0.25      0.1117705629E+003      0.30      0.1123840953E+003      0.40      0.1162469301E+003      0.50      0.1105470087E+003      0.60      0.1046822860E+003      0.80      0.1105231460E+003      1.00      0.1292155538E+003      1.20      0.1580099605E+003      1.40      0.3296082759E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1094737194E+003      0.05      0.1103056711E+003      0.10      0.1117550851E+003      0.15      0.1132784326E+003      0.20      0.1143704014E+003      0.25      0.1146543081E+003      0.30      0.1153144133E+003      0.40      0.1192591319E+003      0.50      0.1134494396E+003      0.60      0.1074358136E+003      0.80      0.1134895040E+003      1.00      0.1328113398E+003      1.20      0.1627546817E+003      1.40      0.3378589487E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1121082097E+003      0.05      0.1129576543E+003      0.10      0.1144472495E+003      0.15      0.1160196869E+003      0.20      0.1171594505E+003      0.25      0.1174885003E+003      0.30      0.1181922909E+003      0.40      0.1222105378E+003      0.50      0.1163053876E+003      0.60      0.1101372702E+003      0.80      0.1163926164E+003      1.00      0.1363263632E+003      1.20      0.1674235602E+003      1.40      0.3455813523E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1147372475E+003      0.05      0.1156034606E+003      0.10      0.1171321252E+003      0.15      0.1187530628E+003      0.20      0.1199408571E+003      0.25      0.1203153732E+003      0.30      0.1210623129E+003      0.40      0.1251504869E+003      0.50      0.1191556307E+003      0.60      0.1128345693E+003      0.80      0.1192872793E+003      1.00      0.1398277474E+003      1.20      0.1720872733E+003      1.40      0.3530077874E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1173640991E+003      0.05      0.1182472503E+003      0.10      0.1198146003E+003      0.15      0.1214832894E+003      0.20      0.1227183173E+003      0.25      0.1231380552E+003      0.30      0.1239293405E+003      0.40      0.1280826894E+003      0.50      0.1219937332E+003      0.60      0.1155302004E+003      0.80      0.1221795668E+003      1.00      0.1433369979E+003      1.20      0.1767608849E+003      1.40      0.3603466593E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1199890620E+003      0.05      0.1208894186E+003      0.10      0.1224952044E+003      0.15      0.1242108882E+003      0.20      0.1254922169E+003      0.25      0.1259568977E+003      0.30      0.1267937978E+003      0.40      0.1310073015E+003      0.50      0.1248186084E+003      0.60      0.1182240040E+003      0.80      0.1250702968E+003      1.00      0.1468570924E+003      1.20      0.1814479099E+003      1.40      0.3676307907E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1226146893E+003      0.05      0.1235341242E+003      0.10      0.1251794159E+003      0.15      0.1269409853E+003      0.20      0.1282657697E+003      0.25      0.1287741202E+003      0.30      0.1296609110E+003      0.40      0.1339259438E+003      0.50      0.1276132828E+003      0.60      0.1209154090E+003      0.80      0.1279661675E+003      1.00      0.1504243075E+003      1.20      0.1861751770E+003      1.40      0.3751993836E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1252433721E+003      0.05      0.1261848399E+003      0.10      0.1278716736E+003      0.15      0.1296777547E+003      0.20      0.1310418354E+003      0.25      0.1315921803E+003      0.30      0.1325350752E+003      0.40      0.1368391568E+003      0.50      0.1303656938E+003      0.60      0.1236039076E+003      0.80      0.1308732065E+003      1.00      0.1540669432E+003      1.20      0.1909691830E+003      1.40      0.3832871677E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1278769663E+003      0.05      0.1288439863E+003      0.10      0.1305749136E+003      0.15      0.1324239208E+003      0.20      0.1338224863E+003      0.25      0.1344132875E+003      0.30      0.1354193898E+003      0.40      0.1397461629E+003      0.50      0.1330691139E+003      0.60      0.1262892713E+003      0.80      0.1337959991E+003      1.00      0.1578032094E+003      1.20      0.1958535296E+003      1.40      0.3920132167E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1304853170E+003      0.05      0.1314793992E+003      0.10      0.1332552599E+003      0.15      0.1351450959E+003      0.20      0.1365742074E+003      0.25      0.1372044939E+003      0.30      0.1382773843E+003      0.40      0.1426062434E+003      0.50      0.1356981935E+003      0.60      0.1289334715E+003      0.80      0.1366895160E+003      1.00      0.1615685628E+003      1.20      0.2007739275E+003      1.40      0.4010918167E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1331225272E+003      0.05      0.1341428214E+003      0.10      0.1359628842E+003      0.15      0.1378935438E+003      0.20      0.1393548225E+003      0.25      0.1400271655E+003      0.30      0.1411649218E+003      0.40      0.1454914850E+003      0.50      0.1383655331E+003      0.60      0.1316134339E+003      0.80      0.1396242849E+003      1.00      0.1653703433E+003      1.20      0.2057767799E+003      1.40      0.4099577257E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1357475643E+003      0.05      0.1367892211E+003      0.10      0.1386495035E+003      0.15      0.1406210609E+003      0.20      0.1421188772E+003      0.25      0.1428360067E+003      0.30      0.1440299107E+003      0.40      0.1483553533E+003      0.50      0.1410573888E+003      0.60      0.1342834705E+003      0.80      0.1425360650E+003      1.00      0.1690867330E+003      1.20      0.2107390997E+003      1.40      0.4179944953E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1383479162E+003      0.05      0.1394042531E+003      0.10      0.1412991877E+003      0.15      0.1433121600E+003      0.20      0.1448526191E+003      0.25      0.1456169355E+003      0.30      0.1468549604E+003      0.40      0.1511884814E+003      0.50      0.1437814229E+003      0.60      0.1369320405E+003      0.80      0.1454021608E+003      1.00      0.1726595563E+003      1.20      0.2155944758E+003      1.40      0.4248830186E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1409498767E+003      0.05      0.1420165605E+003      0.10      0.1439422736E+003      0.15      0.1459975110E+003      0.20      0.1475856391E+003      0.25      0.1483987759E+003      0.30      0.1496726349E+003      0.40      0.1540264540E+003      0.50      0.1465571487E+003      0.60      0.1395923525E+003      0.80      0.1482619653E+003      1.00      0.1761492493E+003      1.20      0.2203933820E+003      1.40      0.4309095643E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1435600619E+003      0.05      0.1446366056E+003      0.10      0.1465921094E+003      0.15      0.1486897256E+003      0.20      0.1503267459E+003      0.25      0.1511885749E+003      0.30      0.1524965838E+003      0.40      0.1568743183E+003      0.50      0.1493531041E+003      0.60      0.1422677984E+003      0.80      0.1511326636E+003      1.00      0.1796325988E+003      1.20      0.2251994917E+003      1.40      0.4366548700E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1461670555E+003      0.05      0.1472534915E+003      0.10      0.1492382321E+003      0.15      0.1513778732E+003      0.20      0.1530637182E+003      0.25      0.1539734913E+003      0.30      0.1553151604E+003      0.40      0.1597163000E+003      0.50      0.1521448502E+003      0.60      0.1449421865E+003      0.80      0.1540000515E+003      1.00      0.1831098541E+003      1.20      0.2300070679E+003      1.40      0.4422446607E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1487686370E+003      0.05      0.1498637762E+003      0.10      0.1518762787E+003      0.15      0.1540577703E+003      0.20      0.1557933605E+003      0.25      0.1567508608E+003      0.30      0.1581239645E+003      0.40      0.1625514534E+003      0.50      0.1549425225E+003      0.60      0.1476148523E+003      0.80      0.1568580429E+003      1.00      0.1865552091E+003      1.20      0.2347887918E+003      1.40      0.4475231558E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1513643163E+003      0.05      0.1524668074E+003      0.10      0.1545054433E+003      0.15      0.1567285962E+003      0.20      0.1585149231E+003      0.25      0.1595199983E+003      0.30      0.1609222269E+003      0.40      0.1653799920E+003      0.50      0.1577479753E+003      0.60      0.1502859414E+003      0.80      0.1597051269E+003      1.00      0.1899633018E+003      1.20      0.2395356548E+003      1.40      0.4524757399E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1539805319E+003      0.05      0.1550900708E+003      0.10      0.1571541630E+003      0.15      0.1594192505E+003      0.20      0.1612574028E+003      0.25      0.1623103869E+003      0.30      0.1637409907E+003      0.40      0.1682357090E+003      0.50      0.1605910153E+003      0.60      0.1529897104E+003      0.80      0.1625802318E+003      1.00      0.1933793657E+003      1.20      0.2442963196E+003      1.40      0.4572114338E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1565653624E+003      0.05      0.1576806889E+003      0.10      0.1597685922E+003      0.15      0.1620746358E+003      0.20      0.1639641808E+003      0.25      0.1650640610E+003      0.30      0.1665214574E+003      0.40      0.1710518886E+003      0.50      0.1634021718E+003      0.60      0.1556587121E+003      0.80      0.1654098285E+003      1.00      0.1967340161E+003      1.20      0.2489854233E+003      1.40      0.4616930203E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1591444633E+003      0.05      0.1602652014E+003      0.10      0.1623760576E+003      0.15      0.1647225923E+003      0.20      0.1666634284E+003      0.25      0.1678096651E+003      0.30      0.1692932876E+003      0.40      0.1738613250E+003      0.50      0.1662119584E+003      0.60      0.1583254290E+003      0.80      0.1682303724E+003      1.00      0.2000673255E+003      1.20      0.2536481303E+003      1.40      0.4659958700E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1617328535E+003      0.05      0.1628585220E+003      0.10      0.1649914759E+003      0.15      0.1673783648E+003      0.20      0.1693710228E+003      0.25      0.1705637689E+003      0.30      0.1720730412E+003      0.40      0.1766837257E+003      0.50      0.1690439971E+003      0.60      0.1610103822E+003      0.80      0.1710622509E+003      1.00      0.2033929914E+003      1.20      0.2582996095E+003      1.40      0.4701094800E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1643175306E+003      0.05      0.1654439228E+003      0.10      0.1675947228E+003      0.15      0.1700216859E+003      0.20      0.1720693987E+003      0.25      0.1733104770E+003      0.30      0.1748405055E+003      0.40      0.1795073374E+003      0.50      0.1719196473E+003      0.60      0.1637051679E+003      0.80      0.1738765072E+003      1.00      0.2066233189E+003      1.20      0.2628368394E+003      1.40      0.4736227485E+003      1.50      0.5948199048E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1668741860E+003      0.05      0.1680011275E+003      0.10      0.1701688186E+003      0.15      0.1726346083E+003      0.20      0.1747361251E+003      0.25      0.1760242433E+003      0.30      0.1775752524E+003      0.40      0.1822963991E+003      0.50      0.1747612835E+003      0.60      0.1663702556E+003      0.80      0.1766507662E+003      1.00      0.2098075351E+003      1.20      0.2673077322E+003      1.40      0.4770022214E+003      1.50      0.5946245744E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
