 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.05      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.10      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.15      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.25      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.30      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.60      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.80      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.05      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.10      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.15      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.30      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.60      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.80      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.05      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.10      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.15      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.30      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.60      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.80      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
