   2022      2      2   12.00      32.0000     -0.00    0.7848
   2022      2      2   12.00      32.0000     -1.00    0.7848
   2022      2      2   12.00      32.0000     -2.00    0.7848
   2022      2      2   12.00      32.0000     -3.00    0.7848
   2022      2      2   12.00      32.0000     -4.00    0.7848
   2022      2      2   12.00      32.0000     -5.00    0.7848
   2022      2      2   12.00      32.0000     -6.00    0.7848
   2022      2      2   12.00      32.0000     -7.00    0.7848
   2022      2      2   12.00      32.0000     -8.00    0.7848
   2022      2      2   12.00      32.0000     -9.00    0.7848
   2022      2      2   12.00      32.0000    -10.00 -999.0000
   2022      2      3   12.00      33.0000     -0.00    0.7848
   2022      2      3   12.00      33.0000     -1.00    0.7848
   2022      2      3   12.00      33.0000     -2.00    0.7848
   2022      2      3   12.00      33.0000     -3.00    0.7848
   2022      2      3   12.00      33.0000     -4.00    0.7848
   2022      2      3   12.00      33.0000     -5.00    0.7848
   2022      2      3   12.00      33.0000     -6.00    0.7848
   2022      2      3   12.00      33.0000     -7.00    0.7848
   2022      2      3   12.00      33.0000     -8.00    0.7848
   2022      2      3   12.00      33.0000     -9.00    0.7848
   2022      2      3   12.00      33.0000    -10.00 -999.0000
   2022      2      4   12.00      34.0000     -0.00    0.7848
   2022      2      4   12.00      34.0000     -1.00    0.7848
   2022      2      4   12.00      34.0000     -2.00    0.7848
   2022      2      4   12.00      34.0000     -3.00    0.7848
   2022      2      4   12.00      34.0000     -4.00    0.7848
   2022      2      4   12.00      34.0000     -5.00    0.7848
   2022      2      4   12.00      34.0000     -6.00    0.7848
   2022      2      4   12.00      34.0000     -7.00    0.7848
   2022      2      4   12.00      34.0000     -8.00    0.7848
   2022      2      4   12.00      34.0000     -9.00    0.7848
   2022      2      4   12.00      34.0000    -10.00 -999.0000
   2022      2      5   12.00      35.0000     -0.00    0.7848
   2022      2      5   12.00      35.0000     -1.00    0.7848
   2022      2      5   12.00      35.0000     -2.00    0.7848
   2022      2      5   12.00      35.0000     -3.00    0.7848
   2022      2      5   12.00      35.0000     -4.00    0.7848
   2022      2      5   12.00      35.0000     -5.00    0.7848
   2022      2      5   12.00      35.0000     -6.00    0.7848
   2022      2      5   12.00      35.0000     -7.00    0.7848
   2022      2      5   12.00      35.0000     -8.00    0.7848
   2022      2      5   12.00      35.0000     -9.00    0.7848
   2022      2      5   12.00      35.0000    -10.00 -999.0000
   2022      2      6   12.00      36.0000     -0.00    0.7848
   2022      2      6   12.00      36.0000     -1.00    0.7848
   2022      2      6   12.00      36.0000     -2.00    0.7848
   2022      2      6   12.00      36.0000     -3.00    0.7848
   2022      2      6   12.00      36.0000     -4.00    0.7848
   2022      2      6   12.00      36.0000     -5.00    0.7848
   2022      2      6   12.00      36.0000     -6.00    0.7848
   2022      2      6   12.00      36.0000     -7.00    0.7848
   2022      2      6   12.00      36.0000     -8.00    0.7848
   2022      2      6   12.00      36.0000     -9.00    0.7848
   2022      2      6   12.00      36.0000    -10.00 -999.0000
   2022      2      7   12.00      37.0000     -0.00    0.7848
   2022      2      7   12.00      37.0000     -1.00    0.7848
   2022      2      7   12.00      37.0000     -2.00    0.7848
   2022      2      7   12.00      37.0000     -3.00    0.7848
   2022      2      7   12.00      37.0000     -4.00    0.7848
   2022      2      7   12.00      37.0000     -5.00    0.7848
   2022      2      7   12.00      37.0000     -6.00    0.7848
   2022      2      7   12.00      37.0000     -7.00    0.7848
   2022      2      7   12.00      37.0000     -8.00    0.7848
   2022      2      7   12.00      37.0000     -9.00    0.7848
   2022      2      7   12.00      37.0000    -10.00 -999.0000
   2022      2      8   12.00      38.0000     -0.00    0.7848
   2022      2      8   12.00      38.0000     -1.00    0.7848
   2022      2      8   12.00      38.0000     -2.00    0.7848
   2022      2      8   12.00      38.0000     -3.00    0.7848
   2022      2      8   12.00      38.0000     -4.00    0.7848
   2022      2      8   12.00      38.0000     -5.00    0.7848
   2022      2      8   12.00      38.0000     -6.00    0.7848
   2022      2      8   12.00      38.0000     -7.00    0.7848
   2022      2      8   12.00      38.0000     -8.00    0.7848
   2022      2      8   12.00      38.0000     -9.00    0.7848
   2022      2      8   12.00      38.0000    -10.00 -999.0000
   2022      2      9   12.00      39.0000     -0.00    0.7848
   2022      2      9   12.00      39.0000     -1.00    0.7848
   2022      2      9   12.00      39.0000     -2.00    0.7848
   2022      2      9   12.00      39.0000     -3.00    0.7848
   2022      2      9   12.00      39.0000     -4.00    0.7848
   2022      2      9   12.00      39.0000     -5.00    0.7848
   2022      2      9   12.00      39.0000     -6.00    0.7848
   2022      2      9   12.00      39.0000     -7.00    0.7848
   2022      2      9   12.00      39.0000     -8.00    0.7848
   2022      2      9   12.00      39.0000     -9.00    0.7848
   2022      2      9   12.00      39.0000    -10.00 -999.0000
   2022      2     10   12.00      40.0000     -0.00    0.7848
   2022      2     10   12.00      40.0000     -1.00    0.7848
   2022      2     10   12.00      40.0000     -2.00    0.7848
   2022      2     10   12.00      40.0000     -3.00    0.7848
   2022      2     10   12.00      40.0000     -4.00    0.7848
   2022      2     10   12.00      40.0000     -5.00    0.7848
   2022      2     10   12.00      40.0000     -6.00    0.7848
   2022      2     10   12.00      40.0000     -7.00    0.7848
   2022      2     10   12.00      40.0000     -8.00    0.7848
   2022      2     10   12.00      40.0000     -9.00    0.7848
   2022      2     10   12.00      40.0000    -10.00 -999.0000
   2022      2     11   12.00      41.0000     -0.00    0.7848
   2022      2     11   12.00      41.0000     -1.00    0.7848
   2022      2     11   12.00      41.0000     -2.00    0.7848
   2022      2     11   12.00      41.0000     -3.00    0.7848
   2022      2     11   12.00      41.0000     -4.00    0.7848
   2022      2     11   12.00      41.0000     -5.00    0.7848
   2022      2     11   12.00      41.0000     -6.00    0.7848
   2022      2     11   12.00      41.0000     -7.00    0.7848
   2022      2     11   12.00      41.0000     -8.00    0.7848
   2022      2     11   12.00      41.0000     -9.00    0.7848
   2022      2     11   12.00      41.0000    -10.00 -999.0000
   2022      2     12   12.00      42.0000     -0.00    0.7848
   2022      2     12   12.00      42.0000     -1.00    0.7848
   2022      2     12   12.00      42.0000     -2.00    0.7848
   2022      2     12   12.00      42.0000     -3.00    0.7848
   2022      2     12   12.00      42.0000     -4.00    0.7848
   2022      2     12   12.00      42.0000     -5.00    0.7848
   2022      2     12   12.00      42.0000     -6.00    0.7848
   2022      2     12   12.00      42.0000     -7.00    0.7848
   2022      2     12   12.00      42.0000     -8.00    0.7848
   2022      2     12   12.00      42.0000     -9.00    0.7848
   2022      2     12   12.00      42.0000    -10.00 -999.0000
   2022      2     13   12.00      43.0000     -0.00    0.7848
   2022      2     13   12.00      43.0000     -1.00    0.7848
   2022      2     13   12.00      43.0000     -2.00    0.7848
   2022      2     13   12.00      43.0000     -3.00    0.7848
   2022      2     13   12.00      43.0000     -4.00    0.7848
   2022      2     13   12.00      43.0000     -5.00    0.7848
   2022      2     13   12.00      43.0000     -6.00    0.7848
   2022      2     13   12.00      43.0000     -7.00    0.7848
   2022      2     13   12.00      43.0000     -8.00    0.7848
   2022      2     13   12.00      43.0000     -9.00    0.7848
   2022      2     13   12.00      43.0000    -10.00 -999.0000
   2022      2     14   12.00      44.0000     -0.00    0.7848
   2022      2     14   12.00      44.0000     -1.00    0.7848
   2022      2     14   12.00      44.0000     -2.00    0.7848
   2022      2     14   12.00      44.0000     -3.00    0.7848
   2022      2     14   12.00      44.0000     -4.00    0.7848
   2022      2     14   12.00      44.0000     -5.00    0.7848
   2022      2     14   12.00      44.0000     -6.00    0.7848
   2022      2     14   12.00      44.0000     -7.00    0.7848
   2022      2     14   12.00      44.0000     -8.00    0.7848
   2022      2     14   12.00      44.0000     -9.00    0.7848
   2022      2     14   12.00      44.0000    -10.00 -999.0000
   2022      2     15   12.00      45.0000     -0.00    0.7848
   2022      2     15   12.00      45.0000     -1.00    0.7848
   2022      2     15   12.00      45.0000     -2.00    0.7848
   2022      2     15   12.00      45.0000     -3.00    0.7848
   2022      2     15   12.00      45.0000     -4.00    0.7848
   2022      2     15   12.00      45.0000     -5.00    0.7848
   2022      2     15   12.00      45.0000     -6.00    0.7848
   2022      2     15   12.00      45.0000     -7.00    0.7848
   2022      2     15   12.00      45.0000     -8.00    0.7848
   2022      2     15   12.00      45.0000     -9.00    0.7848
   2022      2     15   12.00      45.0000    -10.00 -999.0000
   2022      2     16   12.00      46.0000     -0.00    0.7848
   2022      2     16   12.00      46.0000     -1.00    0.7848
   2022      2     16   12.00      46.0000     -2.00    0.7848
   2022      2     16   12.00      46.0000     -3.00    0.7848
   2022      2     16   12.00      46.0000     -4.00    0.7848
   2022      2     16   12.00      46.0000     -5.00    0.7848
   2022      2     16   12.00      46.0000     -6.00    0.7848
   2022      2     16   12.00      46.0000     -7.00    0.7848
   2022      2     16   12.00      46.0000     -8.00    0.7848
   2022      2     16   12.00      46.0000     -9.00    0.7848
   2022      2     16   12.00      46.0000    -10.00 -999.0000
   2022      2     17   12.00      47.0000     -0.00    0.7848
   2022      2     17   12.00      47.0000     -1.00    0.7848
   2022      2     17   12.00      47.0000     -2.00    0.7848
   2022      2     17   12.00      47.0000     -3.00    0.7848
   2022      2     17   12.00      47.0000     -4.00    0.7848
   2022      2     17   12.00      47.0000     -5.00    0.7848
   2022      2     17   12.00      47.0000     -6.00    0.7848
