   2022      1     15   12.00      14.0000      0.00      0.1579442025E+003      0.05      0.1578000762E+003      0.10      0.1576530901E+003      0.15      0.1575036934E+003      0.20      0.1573520393E+003      0.25      0.1571990288E+003      0.30      0.1570455528E+003      0.40      0.1567403516E+003      0.50      0.1564349944E+003      0.60      0.1561379483E+003      0.80      0.1556045331E+003      1.00      0.1551265432E+003      1.20      0.1545990499E+003      1.40      0.1537802136E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1579442030E+003      0.05      0.1578036446E+003      0.10      0.1576602405E+003      0.15      0.1575144292E+003      0.20      0.1573663324E+003      0.25      0.1572168183E+003      0.30      0.1570667236E+003      0.40      0.1567676563E+003      0.50      0.1564676633E+003      0.60      0.1561746734E+003      0.80      0.1556430962E+003      1.00      0.1551589349E+003      1.20      0.1546212675E+003      1.40      0.1537970989E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.1579442035E+003      0.05      0.1578070478E+003      0.10      0.1576670780E+003      0.15      0.1575246931E+003      0.20      0.1573799659E+003      0.25      0.1572337364E+003      0.30      0.1570867948E+003      0.40      0.1567933874E+003      0.50      0.1564982762E+003      0.60      0.1562089310E+003      0.80      0.1556789331E+003      1.00      0.1551892537E+003      1.20      0.1546426462E+003      1.40      0.1538138685E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1579442040E+003      0.05      0.1578101384E+003      0.10      0.1576733197E+003      0.15      0.1575341062E+003      0.20      0.1573925168E+003      0.25      0.1572493511E+003      0.30      0.1571053492E+003      0.40      0.1568171976E+003      0.50      0.1565265694E+003      0.60      0.1562405424E+003      0.80      0.1557119901E+003      1.00      0.1552174064E+003      1.20      0.1546628027E+003      1.40      0.1538299796E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.1579442045E+003      0.05      0.1578130526E+003      0.10      0.1576791828E+003      0.15      0.1575429218E+003      0.20      0.1574042457E+003      0.25      0.1572639223E+003      0.30      0.1571226476E+003      0.40      0.1568393700E+003      0.50      0.1565528780E+003      0.60      0.1562698944E+003      0.80      0.1557426861E+003      1.00      0.1552437361E+003      1.20      0.1546820160E+003      1.40      0.1538457888E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1579442050E+003      0.05      0.1578157124E+003      0.10      0.1576845459E+003      0.15      0.1575510068E+003      0.20      0.1574150281E+003      0.25      0.1572773410E+003      0.30      0.1571385973E+003      0.40      0.1568598437E+003      0.50      0.1565771768E+003      0.60      0.1562970037E+003      0.80      0.1557710857E+003      1.00      0.1552682579E+003      1.20      0.1547001618E+003      1.40      0.1538610270E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1579442056E+003      0.05      0.1578184376E+003      0.10      0.1576899463E+003      0.15      0.1575590308E+003      0.20      0.1574256019E+003      0.25      0.1572903852E+003      0.30      0.1571540020E+003      0.40      0.1568794533E+003      0.50      0.1566003381E+003      0.60      0.1563227654E+003      0.80      0.1557980598E+003      1.00      0.1552917869E+003      1.20      0.1547181462E+003      1.40      0.1538767333E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1579442061E+003      0.05      0.1578210746E+003      0.10      0.1576951863E+003      0.15      0.1575668205E+003      0.20      0.1574358519E+003      0.25      0.1573030004E+003      0.30      0.1571688599E+003      0.40      0.1568982662E+003      0.50      0.1566224683E+003      0.60      0.1563473228E+003      0.80      0.1558237949E+003      1.00      0.1553144865E+003      1.20      0.1547359820E+003      1.40      0.1538925740E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1579442067E+003      0.05      0.1578235823E+003      0.10      0.1577001783E+003      0.15      0.1575742505E+003      0.20      0.1574456349E+003      0.25      0.1573150422E+003      0.30      0.1571830391E+003      0.40      0.1569161976E+003      0.50      0.1566435294E+003      0.60      0.1563706728E+003      0.80      0.1558483235E+003      1.00      0.1553363525E+003      1.20      0.1547535121E+003      1.40      0.1539083510E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1579442072E+003      0.05      0.1578258885E+003      0.10      0.1577047979E+003      0.15      0.1575811609E+003      0.20      0.1574547704E+003      0.25      0.1573263200E+003      0.30      0.1571963468E+003      0.40      0.1569330715E+003      0.50      0.1566633718E+003      0.60      0.1563926936E+003      0.80      0.1558715506E+003      1.00      0.1553572449E+003      1.20      0.1547704744E+003      1.40      0.1539237610E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1579442078E+003      0.05      0.1578280458E+003      0.10      0.1577091137E+003      0.15      0.1575876159E+003      0.20      0.1574633110E+003      0.25      0.1573368752E+003      0.30      0.1572088176E+003      0.40      0.1569489235E+003      0.50      0.1566820468E+003      0.60      0.1564134513E+003      0.80      0.1558935456E+003      1.00      0.1553771929E+003      1.20      0.1547868676E+003      1.40      0.1539388805E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1579442084E+003      0.05      0.1578300673E+003      0.10      0.1577131661E+003      0.15      0.1575936832E+003      0.20      0.1574713430E+003      0.25      0.1573468063E+003      0.30      0.1572205565E+003      0.40      0.1569638646E+003      0.50      0.1566996727E+003      0.60      0.1564330735E+003      0.80      0.1559144343E+003      1.00      0.1553962941E+003      1.20      0.1548027777E+003      1.40      0.1539537597E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1579442090E+003      0.05      0.1578318661E+003      0.10      0.1577168011E+003      0.15      0.1575991659E+003      0.20      0.1574786497E+003      0.25      0.1573558880E+003      0.30      0.1572313364E+003      0.40      0.1569776714E+003      0.50      0.1567160267E+003      0.60      0.1564513382E+003      0.80      0.1559339953E+003      1.00      0.1554142980E+003      1.20      0.1548178575E+003      1.40      0.1539679989E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1579442096E+003      0.05      0.1578335633E+003      0.10      0.1577202150E+003      0.15      0.1576042982E+003      0.20      0.1574854765E+003      0.25      0.1573643674E+003      0.30      0.1572414025E+003      0.40      0.1569905867E+003      0.50      0.1567313587E+003      0.60      0.1564684980E+003      0.80      0.1559524653E+003      1.00      0.1554314209E+003      1.20      0.1548323716E+003      1.40      0.1539819703E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1579442103E+003      0.05      0.1578351229E+003      0.10      0.1577233643E+003      0.15      0.1576090463E+003      0.20      0.1574918062E+003      0.25      0.1573722421E+003      0.30      0.1572507637E+003      0.40      0.1570026284E+003      0.50      0.1567456859E+003      0.60      0.1564845703E+003      0.80      0.1559698551E+003      1.00      0.1554476567E+003      1.20      0.1548462824E+003      1.40      0.1539955480E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1579442110E+003      0.05      0.1578365372E+003      0.10      0.1577262306E+003      0.15      0.1576133826E+003      0.20      0.1574976062E+003      0.25      0.1573794788E+003      0.30      0.1572593880E+003      0.40      0.1570137700E+003      0.50      0.1567589852E+003      0.60      0.1564995308E+003      0.80      0.1559861318E+003      1.00      0.1554629531E+003      1.20      0.1548594986E+003      1.40      0.1540086408E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1579442116E+003      0.05      0.1578378495E+003      0.10      0.1577288835E+003      0.15      0.1576173916E+003      0.20      0.1575029686E+003      0.25      0.1573861735E+003      0.30      0.1572673741E+003      0.40      0.1570241142E+003      0.50      0.1567713637E+003      0.60      0.1565134880E+003      0.80      0.1560013945E+003      1.00      0.1554773942E+003      1.20      0.1548721100E+003      1.40      0.1540213667E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1579442123E+003      0.05      0.1578391399E+003      0.10      0.1577314634E+003      0.15      0.1576212577E+003      0.20      0.1575081069E+003      0.25      0.1573925605E+003      0.30      0.1572749707E+003      0.40      0.1570339242E+003      0.50      0.1567830958E+003      0.60      0.1565267231E+003      0.80      0.1560159203E+003      1.00      0.1554912529E+003      1.20      0.1548844276E+003      1.40      0.1540340382E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1579442130E+003      0.05      0.1578404220E+003      0.10      0.1577340169E+003      0.15      0.1576250663E+003      0.20      0.1575131423E+003      0.25      0.1573987907E+003      0.30      0.1572823519E+003      0.40      0.1570434021E+003      0.50      0.1567943988E+003      0.60      0.1565394634E+003      0.80      0.1560299414E+003      1.00      0.1555047601E+003      1.20      0.1548966762E+003      1.40      0.1540467837E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1579442137E+003      0.05      0.1578416074E+003      0.10      0.1577364015E+003      0.15      0.1576286479E+003      0.20      0.1575178995E+003      0.25      0.1574046928E+003      0.30      0.1572893549E+003      0.40      0.1570524044E+003      0.50      0.1568051385E+003      0.60      0.1565515791E+003      0.80      0.1560433318E+003      1.00      0.1555177694E+003      1.20      0.1549086088E+003      1.40      0.1540592608E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1579442145E+003      0.05      0.1578426716E+003      0.10      0.1577385562E+003      0.15      0.1576319051E+003      0.20      0.1575222534E+003      0.25      0.1574101228E+003      0.30      0.1572958255E+003      0.40      0.1570607752E+003      0.50      0.1568151629E+003      0.60      0.1565629196E+003      0.80      0.1560559368E+003      1.00      0.1555300987E+003      1.20      0.1549199805E+003      1.40      0.1540712769E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1579442152E+003      0.05      0.1578436339E+003      0.10      0.1577405157E+003      0.15      0.1576348798E+003      0.20      0.1575262447E+003      0.25      0.1574151166E+003      0.30      0.1573017939E+003      0.40      0.1570685372E+003      0.50      0.1568244950E+003      0.60      0.1565735106E+003      0.80      0.1560677772E+003      1.00      0.1555417515E+003      1.20      0.1549308040E+003      1.40      0.1540828799E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1579442161E+003      0.05      0.1578443861E+003      0.10      0.1577421010E+003      0.15      0.1576373496E+003      0.20      0.1575296268E+003      0.25      0.1574194124E+003      0.30      0.1573069871E+003      0.40      0.1570754030E+003      0.50      0.1568328315E+003      0.60      0.1565830365E+003      0.80      0.1560785221E+003      1.00      0.1555523685E+003      1.20      0.1549406431E+003      1.40      0.1540935872E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1579442169E+003      0.05      0.1578449352E+003      0.10      0.1577432958E+003      0.15      0.1576392626E+003      0.20      0.1575323126E+003      0.25      0.1574228927E+003      0.30      0.1573112648E+003      0.40      0.1570812050E+003      0.50      0.1568399893E+003      0.60      0.1565912999E+003      0.80      0.1560879512E+003      1.00      0.1555617062E+003      1.20      0.1549492458E+003      1.40      0.1541032747E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1579442179E+003      0.05      0.1578452847E+003      0.10      0.1577441063E+003      0.15      0.1576406238E+003      0.20      0.1575343004E+003      0.25      0.1574255459E+003      0.30      0.1573146027E+003      0.40      0.1570858940E+003      0.50      0.1568459000E+003      0.60      0.1565982189E+003      0.80      0.1560959608E+003      1.00      0.1555696488E+003      1.20      0.1549565266E+003      1.40      0.1541119000E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1579442189E+003      0.05      0.1578455806E+003      0.10      0.1577447674E+003      0.15      0.1576417189E+003      0.20      0.1575358996E+003      0.25      0.1574276927E+003      0.30      0.1573173261E+003      0.40      0.1570897923E+003      0.50      0.1568508870E+003      0.60      0.1566041161E+003      0.80      0.1561028649E+003      1.00      0.1555765295E+003      1.20      0.1549629351E+003      1.40      0.1541200076E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1579442199E+003      0.05      0.1578460270E+003      0.10      0.1577456451E+003      0.15      0.1576430362E+003      0.20      0.1575376820E+003      0.25      0.1574299644E+003      0.30      0.1573201062E+003      0.40      0.1570936102E+003      0.50      0.1568556892E+003      0.60      0.1566097528E+003      0.80      0.1561094457E+003      1.00      0.1555831829E+003      1.20      0.1549694652E+003      1.40      0.1541285428E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1579442209E+003      0.05      0.1578467038E+003      0.10      0.1577469198E+003      0.15      0.1576448599E+003      0.20      0.1575400246E+003      0.25      0.1574328152E+003      0.30      0.1573234583E+003      0.40      0.1570979371E+003      0.50      0.1568609404E+003      0.60      0.1566157947E+003      0.80      0.1561164091E+003      1.00      0.1555903607E+003      1.20      0.1549769031E+003      1.40      0.1541380562E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1579442219E+003      0.05      0.1578476043E+003      0.10      0.1577486085E+003      0.15      0.1576472494E+003      0.20      0.1575430391E+003      0.25      0.1574364103E+003      0.30      0.1573275980E+003      0.40      0.1571030668E+003      0.50      0.1568669858E+003      0.60      0.1566226219E+003      0.80      0.1561241775E+003      1.00      0.1555984985E+003      1.20      0.1549856013E+003      1.40      0.1541486985E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1579442228E+003      0.05      0.1578485372E+003      0.10      0.1577504074E+003      0.15      0.1576498447E+003      0.20      0.1575463511E+003      0.25      0.1574403804E+003      0.30      0.1573321718E+003      0.40      0.1571086897E+003      0.50      0.1568735424E+003      0.60      0.1566299692E+003      0.80      0.1561325063E+003      1.00      0.1556073070E+003      1.20      0.1549950520E+003      1.40      0.1541597826E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1579442238E+003      0.05      0.1578493283E+003      0.10      0.1577519869E+003      0.15      0.1576521910E+003      0.20      0.1575494206E+003      0.25      0.1574441290E+003      0.30      0.1573365506E+003      0.40      0.1571141621E+003      0.50      0.1568799643E+003      0.60      0.1566371868E+003      0.80      0.1561407348E+003      1.00      0.1556160494E+003      1.20      0.1550043140E+003      1.40      0.1541704414E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1579442247E+003      0.05      0.1578500510E+003      0.10      0.1577534243E+003      0.15      0.1576543312E+003      0.20      0.1575522405E+003      0.25      0.1574476016E+003      0.30      0.1573406418E+003      0.40      0.1571193525E+003      0.50      0.1568861151E+003      0.60      0.1566441405E+003      0.80      0.1561487202E+003      1.00      0.1556245494E+003      1.20      0.1550132437E+003      1.40      0.1541807886E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1579442257E+003      0.05      0.1578507826E+003      0.10      0.1577548654E+003      0.15      0.1576564603E+003      0.20      0.1575550303E+003      0.25      0.1574510263E+003      0.30      0.1573446709E+003      0.40      0.1571244705E+003      0.50      0.1568921999E+003      0.60      0.1566510406E+003      0.80      0.1561566773E+003      1.00      0.1556330321E+003      1.20      0.1550221748E+003      1.40      0.1541911848E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1579442267E+003      0.05      0.1578515122E+003      0.10      0.1577563037E+003      0.15      0.1576585846E+003      0.20      0.1575578110E+003      0.25      0.1574544366E+003      0.30      0.1573486802E+003      0.40      0.1571295610E+003      0.50      0.1568982585E+003      0.60      0.1566579231E+003      0.80      0.1561646399E+003      1.00      0.1556415413E+003      1.20      0.1550311640E+003      1.40      0.1542016222E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1579442277E+003      0.05      0.1578522123E+003      0.10      0.1577576923E+003      0.15      0.1576606457E+003      0.20      0.1575605194E+003      0.25      0.1574577675E+003      0.30      0.1573526045E+003      0.40      0.1571345599E+003      0.50      0.1569042226E+003      0.60      0.1566647135E+003      0.80      0.1561725278E+003      1.00      0.1556499954E+003      1.20      0.1550401049E+003      1.40      0.1542119768E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1579442287E+003      0.05      0.1578528934E+003      0.10      0.1577590410E+003      0.15      0.1576626473E+003      0.20      0.1575631524E+003      0.25      0.1574610107E+003      0.30      0.1573564317E+003      0.40      0.1571394513E+003      0.50      0.1569100747E+003      0.60      0.1566713920E+003      0.80      0.1561803167E+003      1.00      0.1556583689E+003      1.20      0.1550489732E+003      1.40      0.1542222595E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1579442297E+003      0.05      0.1578535348E+003      0.10      0.1577603242E+003      0.15      0.1576645649E+003      0.20      0.1575656869E+003      0.25      0.1574641428E+003      0.30      0.1573601372E+003      0.40      0.1571442066E+003      0.50      0.1569157815E+003      0.60      0.1566779223E+003      0.80      0.1561879671E+003      1.00      0.1556666190E+003      1.20      0.1550577224E+003      1.40      0.1542324017E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1579442307E+003      0.05      0.1578542002E+003      0.10      0.1577616230E+003      0.15      0.1576664781E+003      0.20      0.1575681966E+003      0.25      0.1574672334E+003      0.30      0.1573637883E+003      0.40      0.1571488916E+003      0.50      0.1569214116E+003      0.60      0.1566843729E+003      0.80      0.1561955460E+003      1.00      0.1556748182E+003      1.20      0.1550664542E+003      1.40      0.1542425913E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1579442317E+003      0.05      0.1578549998E+003      0.10      0.1577631690E+003      0.15      0.1576687197E+003      0.20      0.1575710822E+003      0.25      0.1574707278E+003      0.30      0.1573678587E+003      0.40      0.1571540091E+003      0.50      0.1569274937E+003      0.60      0.1566912994E+003      0.80      0.1562036412E+003      1.00      0.1556835965E+003      1.20      0.1550759147E+003      1.40      0.1542534940E+003      1.50      0.1537283350E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1579442327E+003      0.05      0.1578556700E+003      0.10      0.1577645137E+003      0.15      0.1576707316E+003      0.20      0.1575737385E+003      0.25      0.1574740022E+003      0.30      0.1573717201E+003      0.40      0.1571589293E+003      0.50      0.1569333732E+003      0.60      0.1566980187E+003      0.80      0.1562115408E+003      1.00      0.1556921911E+003      1.20      0.1550851137E+003      1.40      0.1542639429E+003      1.50      0.1537398220E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
