 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2410598436E-012
   2022      1      2   12.00       1.0000     -0.05      0.1538578499E-012
   2022      1      2   12.00       1.0000     -0.10      0.1533378257E-012
   2022      1      2   12.00       1.0000     -0.15      0.1533332386E-012
   2022      1      2   12.00       1.0000     -0.20      0.1533047164E-012
   2022      1      2   12.00       1.0000     -0.25      0.1532645176E-012
   2022      1      2   12.00       1.0000     -0.30      0.1532197467E-012
   2022      1      2   12.00       1.0000     -0.40      0.1531311674E-012
   2022      1      2   12.00       1.0000     -0.50      0.1530689191E-012
   2022      1      2   12.00       1.0000     -0.60      0.1530308642E-012
   2022      1      2   12.00       1.0000     -0.80      0.1530122462E-012
   2022      1      2   12.00       1.0000     -1.00      0.1530023706E-012
   2022      1      2   12.00       1.0000     -1.20      0.1529966530E-012
   2022      1      2   12.00       1.0000     -1.40      0.1529949728E-012
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2399222256E-012
   2022      1      3   12.00       2.0000     -0.05      0.1578796133E-012
   2022      1      3   12.00       2.0000     -0.10      0.1534329143E-012
   2022      1      3   12.00       2.0000     -0.15      0.1533314954E-012
   2022      1      3   12.00       2.0000     -0.20      0.1533031855E-012
   2022      1      3   12.00       2.0000     -0.25      0.1532632091E-012
   2022      1      3   12.00       2.0000     -0.30      0.1532185760E-012
   2022      1      3   12.00       2.0000     -0.40      0.1531305791E-012
   2022      1      3   12.00       2.0000     -0.50      0.1530683591E-012
   2022      1      3   12.00       2.0000     -0.60      0.1530309110E-012
   2022      1      3   12.00       2.0000     -0.80      0.1530121903E-012
   2022      1      3   12.00       2.0000     -1.00      0.1530023251E-012
   2022      1      3   12.00       2.0000     -1.20      0.1529966522E-012
   2022      1      3   12.00       2.0000     -1.40      0.1529949748E-012
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.2406433391E-012
   2022      1      4   12.00       3.0000     -0.05      0.1613241886E-012
   2022      1      4   12.00       3.0000     -0.10      0.1536537992E-012
   2022      1      4   12.00       3.0000     -0.15      0.1533313260E-012
   2022      1      4   12.00       3.0000     -0.20      0.1533016498E-012
   2022      1      4   12.00       3.0000     -0.25      0.1532618484E-012
   2022      1      4   12.00       3.0000     -0.30      0.1532173555E-012
   2022      1      4   12.00       3.0000     -0.40      0.1531299513E-012
   2022      1      4   12.00       3.0000     -0.50      0.1530678334E-012
   2022      1      4   12.00       3.0000     -0.60      0.1530309485E-012
   2022      1      4   12.00       3.0000     -0.80      0.1530121293E-012
   2022      1      4   12.00       3.0000     -1.00      0.1530022793E-012
   2022      1      4   12.00       3.0000     -1.20      0.1529966483E-012
   2022      1      4   12.00       3.0000     -1.40      0.1529949766E-012
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.2430005170E-012
   2022      1      5   12.00       4.0000     -0.05      0.1643474648E-012
   2022      1      5   12.00       4.0000     -0.10      0.1539682026E-012
   2022      1      5   12.00       4.0000     -0.15      0.1533348542E-012
   2022      1      5   12.00       4.0000     -0.20      0.1533002138E-012
   2022      1      5   12.00       4.0000     -0.25      0.1532604246E-012
   2022      1      5   12.00       4.0000     -0.30      0.1532160702E-012
   2022      1      5   12.00       4.0000     -0.40      0.1531292669E-012
   2022      1      5   12.00       4.0000     -0.50      0.1530673203E-012
   2022      1      5   12.00       4.0000     -0.60      0.1530309702E-012
   2022      1      5   12.00       4.0000     -0.80      0.1530120625E-012
   2022      1      5   12.00       4.0000     -1.00      0.1530022322E-012
   2022      1      5   12.00       4.0000     -1.20      0.1529966415E-012
   2022      1      5   12.00       4.0000     -1.40      0.1529949784E-012
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.2476007932E-012
   2022      1      6   12.00       5.0000     -0.05      0.1670256223E-012
   2022      1      6   12.00       5.0000     -0.10      0.1543425562E-012
   2022      1      6   12.00       5.0000     -0.15      0.1533438875E-012
   2022      1      6   12.00       5.0000     -0.20      0.1532989977E-012
   2022      1      6   12.00       5.0000     -0.25      0.1532588710E-012
   2022      1      6   12.00       5.0000     -0.30      0.1532146409E-012
   2022      1      6   12.00       5.0000     -0.40      0.1531284565E-012
   2022      1      6   12.00       5.0000     -0.50      0.1530667659E-012
   2022      1      6   12.00       5.0000     -0.60      0.1530309564E-012
   2022      1      6   12.00       5.0000     -0.80      0.1530119847E-012
   2022      1      6   12.00       5.0000     -1.00      0.1530021801E-012
   2022      1      6   12.00       5.0000     -1.20      0.1529966308E-012
   2022      1      6   12.00       5.0000     -1.40      0.1529949800E-012
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.2551214516E-012
   2022      1      7   12.00       6.0000     -0.05      0.1694254773E-012
   2022      1      7   12.00       6.0000     -0.10      0.1547427504E-012
   2022      1      7   12.00       6.0000     -0.15      0.1533590187E-012
   2022      1      7   12.00       6.0000     -0.20      0.1532981096E-012
   2022      1      7   12.00       6.0000     -0.25      0.1532571223E-012
   2022      1      7   12.00       6.0000     -0.30      0.1532129860E-012
   2022      1      7   12.00       6.0000     -0.40      0.1531274509E-012
   2022      1      7   12.00       6.0000     -0.50      0.1530661185E-012
   2022      1      7   12.00       6.0000     -0.60      0.1530308874E-012
   2022      1      7   12.00       6.0000     -0.80      0.1530118906E-012
   2022      1      7   12.00       6.0000     -1.00      0.1530021191E-012
   2022      1      7   12.00       6.0000     -1.20      0.1529966152E-012
   2022      1      7   12.00       6.0000     -1.40      0.1529949812E-012
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.2644802559E-012
   2022      1      8   12.00       7.0000     -0.05      0.1717347555E-012
   2022      1      8   12.00       7.0000     -0.10      0.1551589194E-012
