   2022      3      7   12.00      65.0000      0.10      0.7341924196E-005      0.20      0.4798808419E-005      0.30      0.2110752524E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.10      0.7195333259E-005      0.20      0.4708806157E-005      0.30      0.2069765068E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.10      0.7148343744E-005      0.20      0.4464981990E-005      0.30      0.1899296171E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.10      0.7447459799E-005      0.20      0.4857890057E-005      0.30      0.2126126359E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.10      0.7435706440E-005      0.20      0.4847084490E-005      0.30      0.2117735255E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.10      0.7420459680E-005      0.20      0.4835845719E-005      0.30      0.2109899779E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.10      0.7388962047E-005      0.20      0.4815196913E-005      0.30      0.2098325869E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.10      0.7297157514E-005      0.20      0.4759773835E-005      0.30      0.2072687319E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.10     -0.1686446514E-005      0.20      0.9388427656E-006      0.30      0.8459822454E-006      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.10     -0.1061957350E-004      0.20     -0.6543470936E-005      0.30     -0.2738658083E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.10     -0.8054371356E-003      0.20     -0.5260020675E-003      0.30     -0.2286047476E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.10     -0.6046286527E-003      0.20     -0.4028470828E-003      0.30     -0.1775602225E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.10     -0.4442761553E-004      0.20     -0.5241399905E-004      0.30     -0.2936068926E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.10     -0.6732824394E-005      0.20     -0.4343983878E-005      0.30     -0.1881349935E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.10     -0.8567839441E-005      0.20     -0.5453201823E-005      0.30     -0.2336861027E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.10     -0.1223288054E-004      0.20     -0.7729845472E-005      0.30     -0.3290030797E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.10     -0.1654503055E-004      0.20     -0.1024364375E-004      0.30     -0.4300784148E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.10     -0.1194441080E-004      0.20     -0.8099049495E-005      0.30     -0.3584468227E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.10     -0.9431736306E-005      0.20     -0.6015740728E-005      0.30     -0.2561155704E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.10     -0.6946585906E-005      0.20     -0.4601631886E-005      0.30     -0.1992029288E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.10     -0.3332193311E-006      0.20     -0.5178114001E-006      0.30     -0.2963975316E-006      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.10      0.2819288795E-005      0.20      0.1746287849E-005      0.30      0.7323238471E-006      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.10      0.4268653105E-005      0.20      0.2793720179E-005      0.30      0.1204882406E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.10      0.7376890502E-005      0.20      0.4748154391E-005      0.30      0.2027126017E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.10      0.7465166475E-005      0.20      0.4876585971E-005      0.30      0.2103196505E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.10      0.7414947535E-005      0.20      0.4872407307E-005      0.30      0.2109211907E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.10      0.5181527122E-005      0.20      0.4089674016E-005      0.30      0.1921837261E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.10     -0.7161527256E-005      0.20     -0.4062879591E-005      0.30     -0.1564869967E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.10     -0.4831418084E-004      0.20     -0.2568943027E-004      0.30     -0.9704284223E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.10     -0.1617586330E-004      0.20     -0.1386047990E-004      0.30     -0.6945311954E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.10     -0.2534065481E-004      0.20     -0.1500289253E-004      0.30     -0.5951027365E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.10     -0.3466931228E-004      0.20     -0.2152304875E-004      0.30     -0.8831399651E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.10     -0.2894213206E-004      0.20     -0.1929588600E-004      0.30     -0.8249785641E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.10     -0.1177659678E-004      0.20     -0.8163491068E-005      0.30     -0.3525248766E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.10      0.5951241431E-005      0.20      0.3734049317E-005      0.30      0.1607141445E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.10      0.8696007994E-005      0.20      0.6347764556E-005      0.30      0.2976690540E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.10      0.8890491184E-005      0.20      0.6616198333E-005      0.30      0.3132497618E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.10      0.9124425143E-005      0.20      0.6934529023E-005      0.30      0.3329746059E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.10      0.2330234868E-004      0.20      0.2313162866E-004      0.30      0.1372784954E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.10      0.1654921886E-003      0.20      0.1964973165E-003      0.30      0.1194396968E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.10      0.6189365567E-003      0.20      0.7509363230E-003      0.30      0.4563425008E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.10      0.1767803117E-002      0.20      0.2153288924E-002      0.30      0.1307553577E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.10      0.6602665622E-002      0.20      0.8057564933E-002      0.30      0.4878504123E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.10      0.1316881927E-001      0.20      0.1614078280E-001      0.30      0.9697342837E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.10      0.1567543315E-001      0.20      0.1924296467E-001      0.30      0.1146798033E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.10      0.1499433346E-001      0.20      0.1840123691E-001      0.30      0.1088444628E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.10      0.1943658586E-001      0.20      0.2364757840E-001      0.30      0.1396144526E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.10      0.2533439514E-001      0.20      0.3103341422E-001      0.30      0.1802227141E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.10      0.2022644018E-001      0.20      0.2468712214E-001      0.30      0.1421604561E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.10      0.2394381622E-001      0.20      0.2907808626E-001      0.30      0.1662065899E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.10      0.3944412549E-001      0.20      0.4759618231E-001      0.30      0.2692459173E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.10      0.6911797103E-001      0.20      0.8282038186E-001      0.30      0.4595965202E-001      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.10      0.3782366346E+000      0.20      0.4021419938E+000      0.30      0.1553735611E+000      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.10      0.5288482345E+000      0.20      0.5145847564E+000      0.30      0.7616922652E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.10      0.4781224394E+000      0.20      0.3490290021E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.10      0.4435251414E+000      0.20      0.1799646616E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.10      0.2530702642E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.10     -0.5681811849E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.10     -0.2073910752E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
