 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3100000122E-002
   2022      1      2   12.00       1.0000     -0.05      0.3100000786E-002
   2022      1      2   12.00       1.0000     -0.10      0.3100000809E-002
   2022      1      2   12.00       1.0000     -0.15      0.3100000838E-002
   2022      1      2   12.00       1.0000     -0.20      0.3100000768E-002
   2022      1      2   12.00       1.0000     -0.25      0.3100000807E-002
   2022      1      2   12.00       1.0000     -0.30      0.3100000840E-002
   2022      1      2   12.00       1.0000     -0.40      0.3100000776E-002
   2022      1      2   12.00       1.0000     -0.50      0.3100000774E-002
   2022      1      2   12.00       1.0000     -0.60      0.3100000808E-002
   2022      1      2   12.00       1.0000     -0.80      0.3100000781E-002
   2022      1      2   12.00       1.0000     -1.00      0.3100000790E-002
   2022      1      2   12.00       1.0000     -1.20      0.3100000759E-002
   2022      1      2   12.00       1.0000     -1.40      0.3100000833E-002
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3100000322E-002
   2022      1      3   12.00       2.0000     -0.05      0.3100001493E-002
   2022      1      3   12.00       2.0000     -0.10      0.3100001568E-002
   2022      1      3   12.00       2.0000     -0.15      0.3100001601E-002
   2022      1      3   12.00       2.0000     -0.20      0.3100001555E-002
   2022      1      3   12.00       2.0000     -0.25      0.3100001584E-002
   2022      1      3   12.00       2.0000     -0.30      0.3100001570E-002
   2022      1      3   12.00       2.0000     -0.40      0.3100001538E-002
   2022      1      3   12.00       2.0000     -0.50      0.3100001527E-002
   2022      1      3   12.00       2.0000     -0.60      0.3100001559E-002
   2022      1      3   12.00       2.0000     -0.80      0.3100001545E-002
   2022      1      3   12.00       2.0000     -1.00      0.3100001584E-002
   2022      1      3   12.00       2.0000     -1.20      0.3100001595E-002
   2022      1      3   12.00       2.0000     -1.40      0.3100001651E-002
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.3100000617E-002
   2022      1      4   12.00       3.0000     -0.05      0.3100002197E-002
   2022      1      4   12.00       3.0000     -0.10      0.3100002364E-002
   2022      1      4   12.00       3.0000     -0.15      0.3100002346E-002
   2022      1      4   12.00       3.0000     -0.20      0.3100002337E-002
   2022      1      4   12.00       3.0000     -0.25      0.3100002342E-002
   2022      1      4   12.00       3.0000     -0.30      0.3100002362E-002
   2022      1      4   12.00       3.0000     -0.40      0.3100002346E-002
   2022      1      4   12.00       3.0000     -0.50      0.3100002339E-002
   2022      1      4   12.00       3.0000     -0.60      0.3100002317E-002
   2022      1      4   12.00       3.0000     -0.80      0.3100002299E-002
   2022      1      4   12.00       3.0000     -1.00      0.3100002348E-002
   2022      1      4   12.00       3.0000     -1.20      0.3100002372E-002
   2022      1      4   12.00       3.0000     -1.40      0.3100002477E-002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3100000997E-002
   2022      1      5   12.00       4.0000     -0.05      0.3100002932E-002
   2022      1      5   12.00       4.0000     -0.10      0.3100003135E-002
   2022      1      5   12.00       4.0000     -0.15      0.3100003149E-002
   2022      1      5   12.00       4.0000     -0.20      0.3100003138E-002
   2022      1      5   12.00       4.0000     -0.25      0.3100003184E-002
   2022      1      5   12.00       4.0000     -0.30      0.3100003130E-002
   2022      1      5   12.00       4.0000     -0.40      0.3100003152E-002
   2022      1      5   12.00       4.0000     -0.50      0.3100003129E-002
   2022      1      5   12.00       4.0000     -0.60      0.3100003171E-002
   2022      1      5   12.00       4.0000     -0.80      0.3100003075E-002
   2022      1      5   12.00       4.0000     -1.00      0.3100003186E-002
   2022      1      5   12.00       4.0000     -1.20      0.3100003206E-002
   2022      1      5   12.00       4.0000     -1.40      0.3100003341E-002
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.3100001444E-002
   2022      1      6   12.00       5.0000     -0.05      0.3100003645E-002
   2022      1      6   12.00       5.0000     -0.10      0.3100003938E-002
   2022      1      6   12.00       5.0000     -0.15      0.3100003974E-002
   2022      1      6   12.00       5.0000     -0.20      0.3100003960E-002
   2022      1      6   12.00       5.0000     -0.25      0.3100004016E-002
   2022      1      6   12.00       5.0000     -0.30      0.3100003962E-002
   2022      1      6   12.00       5.0000     -0.40      0.3100003997E-002
   2022      1      6   12.00       5.0000     -0.50      0.3100003958E-002
   2022      1      6   12.00       5.0000     -0.60      0.3100003972E-002
   2022      1      6   12.00       5.0000     -0.80      0.3100003893E-002
   2022      1      6   12.00       5.0000     -1.00      0.3100004009E-002
   2022      1      6   12.00       5.0000     -1.20      0.3100004052E-002
   2022      1      6   12.00       5.0000     -1.40      0.3100004341E-002
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.3100001955E-002
   2022      1      7   12.00       6.0000     -0.05      0.3100004364E-002
   2022      1      7   12.00       6.0000     -0.10      0.3100004750E-002
   2022      1      7   12.00       6.0000     -0.15      0.3100004784E-002
   2022      1      7   12.00       6.0000     -0.20      0.3100004804E-002
   2022      1      7   12.00       6.0000     -0.25      0.3100004851E-002
   2022      1      7   12.00       6.0000     -0.30      0.3100004794E-002
   2022      1      7   12.00       6.0000     -0.40      0.3100004856E-002
   2022      1      7   12.00       6.0000     -0.50      0.3100004800E-002
   2022      1      7   12.00       6.0000     -0.60      0.3100004758E-002
   2022      1      7   12.00       6.0000     -0.80      0.3100004706E-002
   2022      1      7   12.00       6.0000     -1.00      0.3100004884E-002
   2022      1      7   12.00       6.0000     -1.20      0.3100004982E-002
   2022      1      7   12.00       6.0000     -1.40      0.3100005376E-002
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.3100002517E-002
   2022      1      8   12.00       7.0000     -0.05      0.3100005155E-002
   2022      1      8   12.00       7.0000     -0.10      0.3100005568E-002
   2022      1      8   12.00       7.0000     -0.15      0.3100005631E-002
   2022      1      8   12.00       7.0000     -0.20      0.3100005650E-002
   2022      1      8   12.00       7.0000     -0.25      0.3100005694E-002
   2022      1      8   12.00       7.0000     -0.30      0.3100005698E-002
   2022      1      8   12.00       7.0000     -0.40      0.3100005673E-002
   2022      1      8   12.00       7.0000     -0.50      0.3100005637E-002
   2022      1      8   12.00       7.0000     -0.60      0.3100005619E-002
   2022      1      8   12.00       7.0000     -0.80      0.3100005513E-002
   2022      1      8   12.00       7.0000     -1.00      0.3100005792E-002
   2022      1      8   12.00       7.0000     -1.20      0.3100005915E-002
   2022      1      8   12.00       7.0000     -1.40      0.3100006471E-002
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.3100003132E-002
   2022      1      9   12.00       8.0000     -0.05      0.3100005958E-002
   2022      1      9   12.00       8.0000     -0.10      0.3100006467E-002
   2022      1      9   12.00       8.0000     -0.15      0.3100006535E-002
   2022      1      9   12.00       8.0000     -0.20      0.3100006565E-002
   2022      1      9   12.00       8.0000     -0.25      0.3100006581E-002
   2022      1      9   12.00       8.0000     -0.30      0.3100006543E-002
   2022      1      9   12.00       8.0000     -0.40      0.3100006546E-002
   2022      1      9   12.00       8.0000     -0.50      0.3100006489E-002
   2022      1      9   12.00       8.0000     -0.60      0.3100006488E-002
   2022      1      9   12.00       8.0000     -0.80      0.3100006393E-002
   2022      1      9   12.00       8.0000     -1.00      0.3100006706E-002
   2022      1      9   12.00       8.0000     -1.20      0.3100006933E-002
   2022      1      9   12.00       8.0000     -1.40      0.3100007754E-002
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.3100003789E-002
   2022      1     10   12.00       9.0000     -0.05      0.3100006784E-002
   2022      1     10   12.00       9.0000     -0.10      0.3100007370E-002
   2022      1     10   12.00       9.0000     -0.15      0.3100007451E-002
   2022      1     10   12.00       9.0000     -0.20      0.3100007434E-002
   2022      1     10   12.00       9.0000     -0.25      0.3100007478E-002
   2022      1     10   12.00       9.0000     -0.30      0.3100007460E-002
   2022      1     10   12.00       9.0000     -0.40      0.3100007488E-002
   2022      1     10   12.00       9.0000     -0.50      0.3100007421E-002
   2022      1     10   12.00       9.0000     -0.60      0.3100007387E-002
   2022      1     10   12.00       9.0000     -0.80      0.3100007283E-002
   2022      1     10   12.00       9.0000     -1.00      0.3100007654E-002
   2022      1     10   12.00       9.0000     -1.20      0.3100008014E-002
   2022      1     10   12.00       9.0000     -1.40      0.3100009203E-002
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.3100004478E-002
   2022      1     11   12.00      10.0000     -0.05      0.3100007665E-002
   2022      1     11   12.00      10.0000     -0.10      0.3100008289E-002
   2022      1     11   12.00      10.0000     -0.15      0.3100008383E-002
   2022      1     11   12.00      10.0000     -0.20      0.3100008386E-002
   2022      1     11   12.00      10.0000     -0.25      0.3100008417E-002
   2022      1     11   12.00      10.0000     -0.30      0.3100008379E-002
   2022      1     11   12.00      10.0000     -0.40      0.3100008466E-002
   2022      1     11   12.00      10.0000     -0.50      0.3100008390E-002
   2022      1     11   12.00      10.0000     -0.60      0.3100008280E-002
   2022      1     11   12.00      10.0000     -0.80      0.3100008212E-002
   2022      1     11   12.00      10.0000     -1.00      0.3100008626E-002
   2022      1     11   12.00      10.0000     -1.20      0.3100009157E-002
   2022      1     11   12.00      10.0000     -1.40      0.3100010940E-002
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.3100005193E-002
   2022      1     12   12.00      11.0000     -0.05      0.3100008531E-002
   2022      1     12   12.00      11.0000     -0.10      0.3100009252E-002
   2022      1     12   12.00      11.0000     -0.15      0.3100009367E-002
   2022      1     12   12.00      11.0000     -0.20      0.3100009355E-002
   2022      1     12   12.00      11.0000     -0.25      0.3100009443E-002
   2022      1     12   12.00      11.0000     -0.30      0.3100009365E-002
   2022      1     12   12.00      11.0000     -0.40      0.3100009439E-002
   2022      1     12   12.00      11.0000     -0.50      0.3100009290E-002
   2022      1     12   12.00      11.0000     -0.60      0.3100009181E-002
   2022      1     12   12.00      11.0000     -0.80      0.3100009161E-002
   2022      1     12   12.00      11.0000     -1.00      0.3100009637E-002
   2022      1     12   12.00      11.0000     -1.20      0.3100010278E-002
   2022      1     12   12.00      11.0000     -1.40      0.3100012794E-002
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.3100005936E-002
   2022      1     13   12.00      12.0000     -0.05      0.3100009451E-002
   2022      1     13   12.00      12.0000     -0.10      0.3100010224E-002
   2022      1     13   12.00      12.0000     -0.15      0.3100010387E-002
   2022      1     13   12.00      12.0000     -0.20      0.3100010386E-002
   2022      1     13   12.00      12.0000     -0.25      0.3100010420E-002
   2022      1     13   12.00      12.0000     -0.30      0.3100010380E-002
   2022      1     13   12.00      12.0000     -0.40      0.3100010496E-002
   2022      1     13   12.00      12.0000     -0.50      0.3100010244E-002
   2022      1     13   12.00      12.0000     -0.60      0.3100010129E-002
   2022      1     13   12.00      12.0000     -0.80      0.3100010156E-002
   2022      1     13   12.00      12.0000     -1.00      0.3100010722E-002
   2022      1     13   12.00      12.0000     -1.20      0.3100011487E-002
   2022      1     13   12.00      12.0000     -1.40      0.3100014842E-002
