   2022      1     13   12.0000       288.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3305    0.3392    0.0000   0.8273E+03        0.0
   2022      1     14   12.0000       312.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3327    0.3391    0.0000   0.8273E+03        0.0
   2022      1     15   12.0000       336.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3349    0.3389    0.0000   0.8273E+03        0.0
   2022      1     16   12.0000       360.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3371    0.3572    0.0000   0.8273E+03        0.0
   2022      1     17   12.0000       384.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3390    0.3750    0.0000   0.8273E+03        0.0
   2022      1     18   12.0000       408.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3409    0.3837    0.0000   0.8273E+03        0.0
   2022      1     19   12.0000       432.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3428    0.3904    0.0000   0.8273E+03        0.0
   2022      1     20   12.0000       456.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3446    0.4145    0.0000   0.8273E+03        0.0
   2022      1     21   12.0000       480.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3464    0.4436    0.0000   0.8273E+03        0.0
   2022      1     22   12.0000       504.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3478    0.4792    0.0000   0.8273E+03        0.0
   2022      1     23   12.0000       528.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3490    0.5349    0.0000   0.8273E+03        0.0
   2022      1     24   12.0000       552.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3500    0.5747    0.0000   0.8273E+03        0.0
   2022      1     25   12.0000       576.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3510    0.5923    0.0000   0.8273E+03        0.0
   2022      1     26   12.0000       600.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3518    0.5821    0.0000   0.8273E+03        0.0
   2022      1     27   12.0000       624.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3526    0.5667    0.0000   0.8273E+03        0.0
   2022      1     28   12.0000       648.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3535    0.5506    0.0000   0.8273E+03        0.0
   2022      1     29   12.0000       672.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3543    0.5371    0.0000   0.8273E+03        0.0
   2022      1     30   12.0000       696.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3552    0.5284    0.0000   0.8273E+03        0.0
   2022      1     31   12.0000       720.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3561    0.5140    0.0000   0.8273E+03        0.0
   2022      2      1   12.0000       744.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3570    0.5005    0.0000   0.8273E+03        0.0
   2022      2      2   12.0000       768.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3578    0.4872    0.0000   0.8273E+03        0.0
   2022      2      3   12.0000       792.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3586    0.4754    0.0000   0.8273E+03        0.0
   2022      2      4   12.0000       816.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3593    0.4688    0.0000   0.8273E+03        0.0
   2022      2      5   12.0000       840.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3601    0.4630    0.0000   0.8273E+03        0.0
   2022      2      6   12.0000       864.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3610    0.4802    0.0000   0.8273E+03        0.0
   2022      2      7   12.0000       888.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3623    0.4975    0.0000   0.8273E+03        0.0
   2022      2      8   12.0000       912.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3639    0.4964    0.0000   0.8273E+03        0.0
   2022      2      9   12.0000       936.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3659    0.5050    0.0000   0.8273E+03        0.0
   2022      2     10   12.0000       960.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3681    0.5130    0.0000   0.8273E+03        0.0
   2022      2     11   12.0000       984.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3701    0.5100    0.0000   0.8273E+03        0.0
   2022      2     12   12.0000      1008.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3717    0.5052    0.0000   0.8273E+03        0.0
   2022      2     13   12.0000      1032.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3728    0.5093    0.0000   0.8273E+03        0.0
   2022      2     14   12.0000      1056.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3736    0.5217    0.0000   0.8273E+03        0.0
   2022      2     15   12.0000      1080.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3745    0.5232    0.0000   0.8273E+03        0.0
   2022      2     16   12.0000      1104.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3752    0.5309    0.0000   0.8273E+03        0.0
   2022      2     17   12.0000      1128.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3758    0.5716    0.0000   0.8273E+03        0.0
   2022      2     18   12.0000      1152.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3763    0.6388    0.0000   0.8273E+03        0.0
   2022      2     19   12.0000      1176.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3767    0.6750    0.0000   0.8273E+03        0.0
   2022      2     20   12.0000      1200.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3770    0.6528    0.0000   0.8273E+03        0.0
   2022      2     21   12.0000      1224.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3773    0.6042    0.0000   0.8273E+03        0.0
   2022      2     22   12.0000      1248.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3773    0.5557    0.0000   0.8273E+03        0.0
   2022      2     23   12.0000      1272.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3771    0.5214    0.0000   0.8273E+03        0.0
   2022      2     24   12.0000      1296.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3769    0.4964    0.0000   0.8273E+03        0.0
   2022      2     25   12.0000      1320.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3767    0.4743    0.0000   0.8273E+03        0.0
   2022      2     26   12.0000      1344.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3765    0.4538    0.0000   0.8273E+03        0.0
   2022      2     27   12.0000      1368.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3763    0.4382    0.0000   0.8273E+03        0.0
   2022      2     28   12.0000      1392.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3761    0.4300    0.0000   0.8273E+03        0.0
   2022      3      1   12.0000      1416.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3759    0.4268    0.0000   0.8273E+03        0.0
   2022      3      2   12.0000      1440.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3757    0.4241    0.0000   0.8273E+03        0.0
   2022      3      3   12.0000      1464.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3755    0.4215    0.0000   0.8273E+03        0.0
   2022      3      4   12.0000      1488.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3753    0.4182    0.0000   0.8273E+03        0.0
   2022      3      5   12.0000      1512.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3751    0.4151    0.0000   0.8273E+03        0.0
   2022      3      6   12.0000      1536.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3749    0.4169    0.0000   0.8273E+03        0.0
   2022      3      7   12.0000      1560.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3747    0.4163    0.0000   0.8273E+03        0.0
   2022      3      8   12.0000      1584.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3745    0.4225    0.0000   0.8273E+03        0.0
   2022      3      9   12.0000      1608.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3743    0.4218    0.0000   0.8273E+03        0.0
   2022      3     10   12.0000      1632.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3741    0.4373    0.0000   0.8273E+03        0.0
   2022      3     11   12.0000      1656.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3739    0.4813    0.0000   0.8273E+03        0.0
   2022      3     12   12.0000      1680.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3738    0.4887    0.0000   0.8273E+03        0.0
   2022      3     13   12.0000      1704.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3736    0.4729    0.0000   0.8273E+03        0.0
   2022      3     14   12.0000      1728.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3734    0.4591    0.0000   0.8273E+03        0.0
   2022      3     15   12.0000      1752.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3732    0.4503    0.0000   0.8273E+03        0.0
   2022      3     16   12.0000      1776.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3730    0.4454    0.0000   0.8273E+03        0.0
   2022      3     17   12.0000      1800.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3730    0.4427    0.0000   0.8273E+03        0.0
   2022      3     18   12.0000      1824.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3733    0.4400    0.0000   0.8273E+03        0.0
   2022      3     19   12.0000      1848.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3735    0.4358    0.0000   0.8273E+03        0.0
   2022      3     20   12.0000      1872.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3734    0.4304    0.0000   0.8273E+03        0.0
   2022      3     21   12.0000      1896.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3732    0.4264    0.0000   0.8273E+03        0.0
   2022      3     22   12.0000      1920.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3730    0.4242    0.0000   0.8273E+03        0.0
   2022      3     23   12.0000      1944.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3729    0.4237    0.0000   0.8273E+03        0.0
   2022      3     24   12.0000      1968.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3727    0.4323    0.0000   0.8273E+03        0.0
   2022      3     25   12.0000      1992.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3725    0.4402    0.0000   0.8273E+03        0.0
   2022      3     26   12.0000      2016.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3724    0.4373    0.0000   0.8273E+03        0.0
   2022      3     27   12.0000      2040.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3722    0.4324    0.0000   0.8273E+03        0.0
   2022      3     28   12.0000      2064.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3720    0.4249    0.0000   0.8273E+03        0.0
   2022      3     29   12.0000      2088.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3718    0.4138    0.0000   0.8273E+03        0.0
   2022      3     30   12.0000      2112.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3717    0.4002    0.0000   0.8273E+03        0.0
   2022      3     31   12.0000      2136.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3715    0.3828    0.0000   0.8273E+03        0.0
   2022      4      1   12.0000      2160.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3713    0.3643    0.0000   0.8273E+03        0.0
   2022      4      2   12.0000      2184.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3711    0.3488    0.0000   0.8273E+03        0.0
   2022      4      3   12.0000      2208.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3710    0.3370    0.0000   0.8273E+03        0.0
   2022      4      4   12.0000      2232.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3708    0.3266    0.0000   0.8273E+03        0.0
   2022      4      5   12.0000      2256.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3707    0.3165    0.0000   0.8273E+03        0.0
   2022      4      6   12.0000      2280.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3706    0.3125    0.0000   0.8273E+03        0.0
   2022      4      7   12.0000      2304.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3705    0.3105    0.0000   0.8273E+03        0.0
   2022      4      8   12.0000      2328.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3703    0.3277    0.0000   0.8273E+03        0.0
   2022      4      9   12.0000      2352.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3702    0.3466    0.0000   0.8273E+03        0.0
   2022      4     10   12.0000      2376.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3700    0.3385    0.0000   0.8273E+03        0.0
   2022      4     11   12.0000      2400.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3698    0.3182    0.0000   0.8273E+03        0.0
   2022      4     12   12.0000      2424.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3697    0.2993    0.0000   0.8273E+03        0.0
   2022      4     13   12.0000      2448.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3695    0.2775    0.0000   0.8273E+03        0.0
   2022      4     14   12.0000      2472.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3694    0.2504    0.0000   0.8273E+03        0.0
   2022      4     15   12.0000      2496.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3692    0.2151    0.0000   0.8273E+03        0.0
   2022      4     16   12.0000      2520.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3691    0.1798    0.0000   0.8273E+03        0.0
   2022      4     17   12.0000      2544.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3689    0.1500    0.0000   0.8273E+03        0.0
   2022      4     18   12.0000      2568.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3687    0.1226    0.0000   0.8273E+03        0.0
   2022      4     19   12.0000      2592.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3683    0.1027    0.0000   0.8273E+03        0.0
   2022      4     20   12.0000      2616.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3678    0.0973    0.0000   0.8273E+03        0.0
   2022      4     21   12.0000      2640.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3671    0.0971    0.0000   0.8273E+03        0.0
   2022      4     22   12.0000      2664.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3665    0.0911    0.0000   0.8273E+03        0.0
   2022      4     23   12.0000      2688.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3656    0.0725    0.0000   0.8273E+03        0.0
   2022      4     24   12.0000      2712.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3647    0.0672    0.0000   0.8273E+03        0.0
   2022      4     25   12.0000      2736.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3638    0.0619    0.0000   0.8273E+03        0.0
   2022      4     26   12.0000      2760.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3627    0.0601    0.0000   0.8273E+03        0.0
   2022      4     27   12.0000      2784.0000    1.5000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3612    0.0529    0.0000   0.8273E+03        0.0
   2022      4     28   12.0000      2808.0000    1.5001  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3550    0.0331    0.0000   0.8273E+03        0.0
   2022      4     29   12.0000      2832.0000    1.5001  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3179    0.0000    0.0000   0.8273E+03        0.0
   2022      4     30   12.0000      2856.0000    1.5001  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2815    0.0000    0.0000   0.8273E+03        0.0
