   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.5822286803E+016      0.10      0.5746364571E+016      0.15      0.5634759314E+016      0.20      0.5493502641E+016      0.25      0.5319624325E+016      0.30      0.5094414811E+016      0.40      0.4632150863E+016      0.50      0.4208194464E+016      0.60      0.3546964790E+016      0.80      0.2416031537E+016      1.00      0.1737369289E+016      1.20      0.1899563898E+016      1.40      0.1693889291E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.5667911996E+016      0.10      0.5598935906E+016      0.15      0.5496664046E+016      0.20      0.5366565375E+016      0.25      0.5205715613E+016      0.30      0.4995961203E+016      0.40      0.4564181598E+016      0.50      0.4167413555E+016      0.60      0.3544252389E+016      0.80      0.2476034451E+016      1.00      0.1827697413E+016      1.20      0.1973967244E+016      1.40      0.1733423204E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.5525433817E+016      0.10      0.5461838812E+016      0.15      0.5367549643E+016      0.20      0.5247537717E+016      0.25      0.5098869397E+016      0.30      0.4903721565E+016      0.40      0.4501315592E+016      0.50      0.4131134933E+016      0.60      0.3543079242E+016      0.80      0.2531849053E+016      1.00      0.1910226589E+016      1.20      0.2041885201E+016      1.40      0.1770145044E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5392426352E+016      0.10      0.5334169849E+016      0.15      0.5247409678E+016      0.20      0.5136783618E+016      0.25      0.4999427990E+016      0.30      0.4817849302E+016      0.40      0.4443126880E+016      0.50      0.4098483300E+016      0.60      0.3542874002E+016      0.80      0.2583599883E+016      1.00      0.1985751633E+016      1.20      0.2103866749E+016      1.40      0.1804725470E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5263732803E+016      0.10      0.5212931151E+016      0.15      0.5134567837E+016      0.20      0.5033463469E+016      0.25      0.4907043998E+016      0.30      0.4738301459E+016      0.40      0.4389668450E+016      0.50      0.4069280523E+016      0.60      0.3543774367E+016      0.80      0.2631885811E+016      1.00      0.2055140010E+016      1.20      0.2160522230E+016      1.40      0.1838567504E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.5140290449E+016      0.10      0.5096403401E+016      0.15      0.5026684789E+016      0.20      0.4935444611E+016      0.25      0.4820083252E+016      0.30      0.4663925048E+016      0.40      0.4340413676E+016      0.50      0.4043077533E+016      0.60      0.3545452294E+016      0.80      0.2676972277E+016      1.00      0.2119031385E+016      1.20      0.2212900257E+016      1.40      0.1872031981E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.5027472412E+016      0.10      0.4988572869E+016      0.15      0.4925885478E+016      0.20      0.4843278002E+016      0.25      0.4738060948E+016      0.30      0.4593676368E+016      0.40      0.4294021607E+016      0.50      0.4018682914E+016      0.60      0.3546859345E+016      0.80      0.2718417609E+016      1.00      0.2177742310E+016      1.20      0.2261647311E+016      1.40      0.1903520645E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4921381034E+016      0.10      0.4887756885E+016      0.15      0.4831872208E+016      0.20      0.4757314165E+016      0.25      0.4661436776E+016      0.30      0.4527895128E+016      0.40      0.4250431259E+016      0.50      0.3995842365E+016      0.60      0.3548049502E+016      0.80      0.2756631260E+016      1.00      0.2231909563E+016      1.20      0.2306818486E+016      1.40      0.1933858044E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.4824287455E+016      0.10      0.4794793904E+016      0.15      0.4744582116E+016      0.20      0.4677098557E+016      0.25      0.4589693762E+016      0.30      0.4466113545E+016      0.40      0.4209264606E+016      0.50      0.3974158525E+016      0.60      0.3548629810E+016      0.80      0.2791613279E+016      1.00      0.2281790956E+016      1.20      0.2348768221E+016      1.40      0.1962417788E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.4726449328E+016      0.10      0.4704167812E+016      0.15      0.4661365363E+016      0.20      0.4601675526E+016      0.25      0.4522712133E+016      0.30      0.4408641444E+016      0.40      0.4171067729E+016      0.50      0.3954130394E+016      0.60      0.3549545405E+016      0.80      0.2824380347E+016      1.00      0.2328226732E+016      1.20      0.2387697592E+016      1.40      0.1991861776E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.4631308574E+016      0.10      0.4615741613E+016      0.15      0.4580456806E+016      0.20      0.4528867742E+016      0.25      0.4458593839E+016      0.30      0.4354054395E+016      0.40      0.4135255116E+016      0.50      0.3935503133E+016      0.60      0.3550525664E+016      0.80      0.2855047011E+016      1.00      0.2371505228E+016      1.20      0.2424563925E+016      1.40      0.2021744748E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.4540551737E+016      0.10      0.4531039898E+016      0.15      0.4502779029E+016      0.20      0.4458910234E+016      0.25      0.4397021164E+016      0.30      0.4301704758E+016      0.40      0.4101054962E+016      0.50      0.3917744488E+016      0.60      0.3551232847E+016      0.80      0.2883571014E+016      1.00      0.2411940490E+016      1.20      0.2459743607E+016      1.40      0.2051373512E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.4456459662E+016      0.10      0.4451530756E+016      0.15      0.4429193340E+016      0.20      0.4392210672E+016      0.25      0.4338062787E+016      0.30      0.4251398945E+016      0.40      0.4067992035E+016      0.50      0.3900384184E+016      0.60      0.3551252928E+016      0.80      0.2909858013E+016      1.00      0.2449713816E+016      1.20      0.2493314094E+016      1.40      0.2079922541E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.4377877415E+016      0.10      0.4377202196E+016      0.15      0.4360144050E+016      0.20      0.4329294715E+016      0.25      0.4282127843E+016      0.30      0.4203383179E+016      0.40      0.4036022580E+016      0.50      0.3883273884E+016      0.60      0.3550550892E+016      0.80      0.2934040062E+016      1.00      0.2485056214E+016      1.20      0.2525140841E+016      1.40      0.2107434195E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.4303980522E+016      0.10      0.4307074424E+016      0.15      0.4294906170E+016      0.20      0.4269758421E+016      0.25      0.4229066849E+016      0.30      0.4157661648E+016      0.40      0.4005238719E+016      0.50      0.3866453578E+016      0.60      0.3549195243E+016      0.80      0.2956317573E+016      1.00      0.2518149373E+016      1.20      0.2555279074E+016      1.40      0.2134193066E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4237674115E+016      0.10      0.4243002669E+016      0.15      0.4234414764E+016      0.20      0.4213922330E+016      0.25      0.4178874374E+016      0.30      0.4114074447E+016      0.40      0.3975426993E+016      0.50      0.3849774528E+016      0.60      0.3546957561E+016      0.80      0.2976531636E+016      1.00      0.2548922213E+016      1.20      0.2583750395E+016      1.40      0.2159054817E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.4175372087E+016      0.10      0.4183241603E+016      0.15      0.4178120212E+016      0.20      0.4161868038E+016      0.25      0.4131857964E+016      0.30      0.4072976599E+016      0.40      0.3946846617E+016      0.50      0.3833402804E+016      0.60      0.3544162877E+016      0.80      0.2995000043E+016      1.00      0.2577622570E+016      1.20      0.2610384602E+016      1.40      0.2182944906E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.4117841413E+016      0.10      0.4127643043E+016      0.15      0.4125503018E+016      0.20      0.4113045695E+016      0.25      0.4087615916E+016      0.30      0.4034142306E+016      0.40      0.3919519468E+016      0.50      0.3817421464E+016      0.60      0.3540850912E+016      0.80      0.3011807572E+016      1.00      0.2604285067E+016      1.20      0.2635337618E+016      1.40      0.2205669787E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.4065460384E+016      0.10      0.4076595700E+016      0.15      0.4076821328E+016      0.20      0.4067562071E+016      0.25      0.4046141588E+016      0.30      0.3997507148E+016      0.40      0.3893384927E+016      0.50      0.3801839197E+016      0.60      0.3537056878E+016      0.80      0.3026988985E+016      1.00      0.2628954485E+016      1.20      0.2658621612E+016      1.40      0.2226911294E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.4016986589E+016      0.10      0.4029460642E+016      0.15      0.4031792886E+016      0.20      0.4025335148E+016      0.25      0.4007445999E+016      0.30      0.3963127195E+016      0.40      0.3868518350E+016      0.50      0.3786731078E+016      0.60      0.3532931436E+016      0.80      0.3040707483E+016      1.00      0.2651760975E+016      1.20      0.2680208033E+016      1.40      0.2246953151E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.3969859902E+016      0.10      0.3984499971E+016      0.15      0.3989302439E+016      0.20      0.3985706076E+016      0.25      0.3971184326E+016      0.30      0.3930881868E+016      0.40      0.3845022369E+016      0.50      0.3772230981E+016      0.60      0.3528735330E+016      0.80      0.3053262750E+016      1.00      0.2672937404E+016      1.20      0.2700247080E+016      1.40      0.2266694277E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.3923148578E+016      0.10      0.3940375343E+016      0.15      0.3948070043E+016      0.20      0.3947636051E+016      0.25      0.3936611458E+016      0.30      0.3900295622E+016      0.40      0.3822799793E+016      0.50      0.3758386110E+016      0.60      0.3524598666E+016      0.80      0.3064882476E+016      1.00      0.2692697320E+016      1.20      0.2719133849E+016      1.40      0.2286689984E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.3879459838E+016      0.10      0.3898381979E+016      0.15      0.3908504137E+016      0.20      0.3910999394E+016      0.25      0.3903354391E+016      0.30      0.3870912139E+016      0.40      0.3801493501E+016      0.50      0.3745035765E+016      0.60      0.3520341871E+016      0.80      0.3075482476E+016      1.00      0.2711067627E+016      1.20      0.2737140313E+016      1.40      0.2306024352E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.3839988008E+016      0.10      0.3859868773E+016      0.15      0.3871709428E+016      0.20      0.3876530446E+016      0.25      0.3871788143E+016      0.30      0.3842827358E+016      0.40      0.3780920862E+016      0.50      0.3732015066E+016      0.60      0.3515830186E+016      0.80      0.3084983996E+016      1.00      0.2728078542E+016      1.20      0.2754124283E+016      1.40      0.2323953666E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.3804054244E+016      0.10      0.3824458706E+016      0.15      0.3837640196E+016      0.20      0.3844398153E+016      0.25      0.3842156412E+016      0.30      0.3816267093E+016      0.40      0.3761175289E+016      0.50      0.3719319773E+016      0.60      0.3511086713E+016      0.80      0.3093474825E+016      1.00      0.2743808947E+016      1.20      0.2769917492E+016      1.40      0.2340650941E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.3774929434E+016      0.10      0.3794027175E+016      0.15      0.3807288106E+016      0.20      0.3815085083E+016      0.25      0.3814690385E+016      0.30      0.3791322481E+016      0.40      0.3742246639E+016      0.50      0.3706945346E+016      0.60      0.3505941457E+016      0.80      0.3100772523E+016      1.00      0.2758060490E+016      1.20      0.2784376846E+016      1.40      0.2354816494E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3752998251E+016      0.10      0.3769744869E+016      0.15      0.3781956200E+016      0.20      0.3789714149E+016      0.25      0.3790216930E+016      0.30      0.3768543583E+016      0.40      0.3724314103E+016      0.50      0.3694952091E+016      0.60      0.3500421797E+016      0.80      0.3106791970E+016      1.00      0.2770705921E+016      1.20      0.2797014327E+016      1.40      0.2365837722E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.3738149485E+016      0.10      0.3751598789E+016      0.15      0.3761794100E+016      0.20      0.3768599919E+016      0.25      0.3769153655E+016      0.30      0.3748372439E+016      0.40      0.3707719411E+016      0.50      0.3683534868E+016      0.60      0.3494643744E+016      0.80      0.3111553088E+016      1.00      0.2781618721E+016      1.20      0.2807468423E+016      1.40      0.2373642925E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.3726134757E+016      0.10      0.3737353779E+016      0.15      0.3745771287E+016      0.20      0.3751408541E+016      0.25      0.3751530079E+016      0.30      0.3731050623E+016      0.40      0.3692820424E+016      0.50      0.3672948178E+016      0.60      0.3488996384E+016      0.80      0.3115344596E+016      1.00      0.2790922022E+016      1.20      0.2815611853E+016      1.40      0.2379693197E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.3710216291E+016      0.10      0.3722157029E+016      0.15      0.3730609887E+016      0.20      0.3736102409E+016      0.25      0.3736212646E+016      0.30      0.3716106251E+016      0.40      0.3679807246E+016      0.50      0.3663428039E+016      0.60      0.3483994212E+016      0.80      0.3118731095E+016      1.00      0.2799047027E+016      1.20      0.2822012465E+016      1.40      0.2386900963E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.3686986178E+016      0.10      0.3702305450E+016      0.15      0.3712953370E+016      0.20      0.3719961822E+016      0.25      0.3721210005E+016      0.30      0.3702232022E+016      0.40      0.3668336397E+016      0.50      0.3654984127E+016      0.60      0.3479882893E+016      0.80      0.3122155823E+016      1.00      0.2806490766E+016      1.20      0.2827876981E+016      1.40      0.2397226531E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.3656076379E+016      0.10      0.3676509968E+016      0.15      0.3691092588E+016      0.20      0.3701179220E+016      0.25      0.3704853775E+016      0.30      0.3688028407E+016      0.40      0.3657642080E+016      0.50      0.3647311682E+016      0.60      0.3476589575E+016      0.80      0.3125839210E+016      1.00      0.2813754594E+016      1.20      0.2834349388E+016      1.40      0.2411242022E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3622992545E+016      0.10      0.3647442495E+016      0.15      0.3665916764E+016      0.20      0.3679574837E+016      0.25      0.3686425100E+016      0.30      0.3672528892E+016      0.40      0.3646827436E+016      0.50      0.3639907480E+016      0.60      0.3473601257E+016      0.80      0.3129587466E+016      1.00      0.2821007965E+016      1.20      0.2842044371E+016      1.40      0.2427077605E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3593898766E+016      0.10      0.3620005217E+016      0.15      0.3640852798E+016      0.20      0.3657223474E+016      0.25      0.3666924098E+016      0.30      0.3655940080E+016      0.40      0.3635342987E+016      0.50      0.3632285721E+016      0.60      0.3470336302E+016      0.80      0.3132985351E+016      1.00      0.2828132101E+016      1.20      0.2850581397E+016      1.40      0.2441843422E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.3567511096E+016      0.10      0.3595028354E+016      0.15      0.3617562578E+016      0.20      0.3635885368E+016      0.25      0.3647789372E+016      0.30      0.3639254325E+016      0.40      0.3623373371E+016      0.50      0.3624267178E+016      0.60      0.3466682552E+016      0.80      0.3136005050E+016      1.00      0.2835157850E+016      1.20      0.2859126778E+016      1.40      0.2455404535E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.3541056579E+016      0.10      0.3570447501E+016      0.15      0.3594882088E+016      0.20      0.3615168468E+016      0.25      0.3629138249E+016      0.30      0.3622852569E+016      0.40      0.3611313720E+016      0.50      0.3615972973E+016      0.60      0.3462760570E+016      0.80      0.3138843735E+016      1.00      0.2842142155E+016      1.20      0.2867452371E+016      1.40      0.2469041779E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.3514629405E+016      0.10      0.3545892717E+016      0.15      0.3572285965E+016      0.20      0.3594588104E+016      0.25      0.3610638967E+016      0.30      0.3606576588E+016      0.40      0.3599249715E+016      0.50      0.3607527776E+016      0.60      0.3458634318E+016      0.80      0.3141528211E+016      1.00      0.2849020699E+016      1.20      0.2875711186E+016      1.40      0.2482879837E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3489094606E+016      0.10      0.3521883339E+016      0.15      0.3550023229E+016      0.20      0.3574208592E+016      0.25      0.3592258330E+016      0.30      0.3590356176E+016      0.40      0.3587146461E+016      0.50      0.3598969447E+016      0.60      0.3454308324E+016      0.80      0.3143998933E+016      1.00      0.2855725589E+016      1.20      0.2883947896E+016      1.40      0.2496547372E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3464311420E+016      0.10      0.3498590691E+016      0.15      0.3528339644E+016      0.20      0.3554249236E+016      0.25      0.3574151151E+016      0.30      0.3574286134E+016      0.40      0.3575025413E+016      0.50      0.3590310488E+016      0.60      0.3449808369E+016      0.80      0.3146242203E+016      1.00      0.2862244265E+016      1.20      0.2892076415E+016      1.40      0.2509974741E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3440688405E+016      0.10      0.3476015273E+016      0.15      0.3507160824E+016      0.20      0.3534668008E+016      0.25      0.3556326557E+016      0.30      0.3558403679E+016      0.40      0.3562936326E+016      0.50      0.3581587199E+016      0.60      0.3445130581E+016      0.80      0.3148246195E+016      1.00      0.2868539558E+016      1.20      0.2900069609E+016      1.40      0.2523088655E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3416901158E+016      0.10      0.3454063214E+016      0.15      0.3486720822E+016      0.20      0.3515713667E+016      0.25      0.3538955636E+016      0.30      0.3542824092E+016      0.40      0.3550923631E+016      0.50      0.3572814572E+016      0.60      0.3440363026E+016      0.80      0.3150051816E+016      1.00      0.2874646583E+016      1.20      0.2907824009E+016      1.40      0.2536104856E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.3388429742E+016      0.10      0.3428718774E+016      0.15      0.3464214286E+016      0.20      0.3495701004E+016      0.25      0.3521152855E+016      0.30      0.3527171281E+016      0.40      0.3539031350E+016      0.50      0.3563993670E+016      0.60      0.3435687953E+016      0.80      0.3152009598E+016      1.00      0.2880897960E+016      1.20      0.2915711555E+016      1.40      0.2551489589E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.3363640520E+016      0.10      0.3404916911E+016      0.15      0.3441938314E+016      0.20      0.3475274532E+016      0.25      0.3502775586E+016      0.30      0.3510993067E+016      0.40      0.3526891654E+016      0.50      0.3555117632E+016      0.60      0.3430766481E+016      0.80      0.3153685259E+016      1.00      0.2886904331E+016      1.20      0.2924052349E+016      1.40      0.2565786468E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
