 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4458240086E+005
   2022      1      2   12.00       1.0000     -0.04      0.4459459006E+005
   2022      1      2   12.00       1.0000     -0.07      0.4460930716E+005
   2022      1      2   12.00       1.0000     -0.11      0.4462485832E+005
   2022      1      2   12.00       1.0000     -0.15      0.4464074332E+005
   2022      1      2   12.00       1.0000     -0.19      0.4465604612E+005
   2022      1      2   12.00       1.0000     -0.22      0.4466541662E+005
   2022      1      2   12.00       1.0000     -0.26      0.4460004812E+005
   2022      1      2   12.00       1.0000     -0.30      0.4459370684E+005
   2022      1      2   12.00       1.0000     -0.34      0.4460728452E+005
   2022      1      2   12.00       1.0000     -0.37      0.4465579121E+005
   2022      1      2   12.00       1.0000     -0.41      0.4468995229E+005
   2022      1      2   12.00       1.0000     -0.45      0.4469576947E+005
   2022      1      2   12.00       1.0000     -0.49      0.4462822961E+005
   2022      1      2   12.00       1.0000     -0.52      0.4434935759E+005
   2022      1      2   12.00       1.0000     -0.56      0.4433893321E+005
   2022      1      2   12.00       1.0000     -0.60      0.4434004333E+005
   2022      1      2   12.00       1.0000     -0.64      0.4434372743E+005
   2022      1      2   12.00       1.0000     -0.67      0.4434882068E+005
   2022      1      2   12.00       1.0000     -0.71      0.4435644907E+005
   2022      1      2   12.00       1.0000     -0.75      0.4439198343E+005
   2022      1      2   12.00       1.0000     -0.79      0.4440958707E+005
   2022      1      2   12.00       1.0000     -0.83      0.4441802278E+005
   2022      1      2   12.00       1.0000     -0.86      0.4442748216E+005
   2022      1      2   12.00       1.0000     -0.90      0.4443946093E+005
   2022      1      2   12.00       1.0000     -0.94      0.4445742622E+005
   2022      1      2   12.00       1.0000     -0.98      0.4450574320E+005
   2022      1      2   12.00       1.0000     -1.01      0.4490981418E+005
   2022      1      2   12.00       1.0000     -1.05      0.4503985215E+005
   2022      1      2   12.00       1.0000     -1.09      0.4508924683E+005
   2022      1      2   12.00       1.0000     -1.13      0.4516377029E+005
   2022      1      2   12.00       1.0000     -1.16      0.4521531347E+005
   2022      1      2   12.00       1.0000     -1.20      0.4526383388E+005
   2022      1      2   12.00       1.0000     -1.24      0.4531482180E+005
   2022      1      2   12.00       1.0000     -1.28      0.4536886508E+005
   2022      1      2   12.00       1.0000     -1.31      0.4542601435E+005
   2022      1      2   12.00       1.0000     -1.35      0.4548587564E+005
   2022      1      2   12.00       1.0000     -1.39      0.4555269430E+005
   2022      1      2   12.00       1.0000     -1.43      0.4575763191E+005
   2022      1      2   12.00       1.0000     -1.46      0.4867457079E+005
   2022      1      2   12.00       1.0000     -1.50      0.9489479098E+005
   2022      1      2   12.00       1.0000     -1.52      0.1398552056E+006
   2022      1      2   12.00       1.0000     -1.64      0.1140957780E+006
   2022      1      2   12.00       1.0000     -1.95      0.7451758043E+005
   2022      1      2   12.00       1.0000     -2.51      0.5271713784E+005
   2022      1      2   12.00       1.0000     -3.40      0.4960233730E+005
   2022      1      2   12.00       1.0000     -4.68      0.5294475061E+005
   2022      1      2   12.00       1.0000     -6.41      0.5902513570E+005
   2022      1      2   12.00       1.0000     -8.67      0.6733166099E+005
   2022      1      2   12.00       1.0000    -11.50      0.7743666412E+005
