 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.05      0.1396719663E-008
   2022      1      2   12.00       1.0000     -0.10      0.8318684648E-012
   2022      1      2   12.00       1.0000     -0.15      0.1051304222E-011
   2022      1      2   12.00       1.0000     -0.20      0.2896343796E-011
   2022      1      2   12.00       1.0000     -0.25      0.3867439724E-011
   2022      1      2   12.00       1.0000     -0.30      0.4505365674E-011
   2022      1      2   12.00       1.0000     -0.40      0.4660910461E-011
   2022      1      2   12.00       1.0000     -0.50      0.3362081117E-011
   2022      1      2   12.00       1.0000     -0.60      0.1481536670E-011
   2022      1      2   12.00       1.0000     -0.80      0.9565128806E-012
   2022      1      2   12.00       1.0000     -1.00      0.2073141645E-011
   2022      1      2   12.00       1.0000     -1.20      0.1461229566E-011
   2022      1      2   12.00       1.0000     -1.40      0.5655321368E-013
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.05      0.1888665345E-008
   2022      1      3   12.00       2.0000     -0.10      0.2359995204E-010
   2022      1      3   12.00       2.0000     -0.15      0.1608785761E-011
   2022      1      3   12.00       2.0000     -0.20      0.2984125143E-011
   2022      1      3   12.00       2.0000     -0.25      0.3905765395E-011
   2022      1      3   12.00       2.0000     -0.30      0.4441581510E-011
   2022      1      3   12.00       2.0000     -0.40      0.4479166485E-011
   2022      1      3   12.00       2.0000     -0.50      0.3326981134E-011
   2022      1      3   12.00       2.0000     -0.60      0.1505620795E-011
   2022      1      3   12.00       2.0000     -0.80      0.9715726627E-012
   2022      1      3   12.00       2.0000     -1.00      0.1923790059E-011
   2022      1      3   12.00       2.0000     -1.20      0.8319153746E-012
   2022      1      3   12.00       2.0000     -1.40      0.3974593701E-013
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.05      0.2312274122E-008
   2022      1      4   12.00       3.0000     -0.10      0.7582812250E-010
   2022      1      4   12.00       3.0000     -0.15      0.3823134866E-011
   2022      1      4   12.00       3.0000     -0.20      0.3105752077E-011
   2022      1      4   12.00       3.0000     -0.25      0.3985485280E-011
   2022      1      4   12.00       3.0000     -0.30      0.4475225051E-011
   2022      1      4   12.00       3.0000     -0.40      0.4425676278E-011
   2022      1      4   12.00       3.0000     -0.50      0.3311127139E-011
   2022      1      4   12.00       3.0000     -0.60      0.1540821037E-011
   2022      1      4   12.00       3.0000     -0.80      0.9663952131E-012
   2022      1      4   12.00       3.0000     -1.00      0.1617812538E-011
   2022      1      4   12.00       3.0000     -1.20      0.5851785441E-012
   2022      1      4   12.00       3.0000     -1.40      0.3487469873E-013
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.05      0.2699251724E-008
   2022      1      5   12.00       4.0000     -0.10      0.1480605738E-009
   2022      1      5   12.00       4.0000     -0.15      0.8550002587E-011
   2022      1      5   12.00       4.0000     -0.20      0.3316598997E-011
   2022      1      5   12.00       4.0000     -0.25      0.4080440552E-011
   2022      1      5   12.00       4.0000     -0.30      0.4549219002E-011
   2022      1      5   12.00       4.0000     -0.40      0.4434553710E-011
   2022      1      5   12.00       4.0000     -0.50      0.3313995110E-011
   2022      1      5   12.00       4.0000     -0.60      0.1573357944E-011
   2022      1      5   12.00       4.0000     -0.80      0.9459163598E-012
   2022      1      5   12.00       4.0000     -1.00      0.1347605726E-011
   2022      1      5   12.00       4.0000     -1.20      0.4675811606E-012
   2022      1      5   12.00       4.0000     -1.40      0.3232983585E-013
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.05      0.3082553408E-008
   2022      1      6   12.00       5.0000     -0.10      0.2315524194E-009
   2022      1      6   12.00       5.0000     -0.15      0.1599208448E-010
   2022      1      6   12.00       5.0000     -0.20      0.3687978305E-011
   2022      1      6   12.00       5.0000     -0.25      0.4186736681E-011
   2022      1      6   12.00       5.0000     -0.30      0.4641484875E-011
   2022      1      6   12.00       5.0000     -0.40      0.4470460545E-011
   2022      1      6   12.00       5.0000     -0.50      0.3325486468E-011
   2022      1      6   12.00       5.0000     -0.60      0.1598779391E-011
   2022      1      6   12.00       5.0000     -0.80      0.9171707784E-012
   2022      1      6   12.00       5.0000     -1.00      0.1145775146E-011
   2022      1      6   12.00       5.0000     -1.20      0.3988137920E-012
   2022      1      6   12.00       5.0000     -1.40      0.3063335649E-013
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.05      0.3496372864E-008
   2022      1      7   12.00       6.0000     -0.10      0.3187902302E-009
   2022      1      7   12.00       6.0000     -0.15      0.2575424244E-010
   2022      1      7   12.00       6.0000     -0.20      0.4267234292E-011
   2022      1      7   12.00       6.0000     -0.25      0.4304331265E-011
   2022      1      7   12.00       6.0000     -0.30      0.4741394061E-011
   2022      1      7   12.00       6.0000     -0.40      0.4515592996E-011
   2022      1      7   12.00       6.0000     -0.50      0.3336878258E-011
   2022      1      7   12.00       6.0000     -0.60      0.1614822641E-011
   2022      1      7   12.00       6.0000     -0.80      0.8855108765E-012
   2022      1      7   12.00       6.0000     -1.00      0.9976369456E-012
   2022      1      7   12.00       6.0000     -1.20      0.3529422666E-012
   2022      1      7   12.00       6.0000     -1.40      0.2931472848E-013
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.05      0.3951533600E-008
   2022      1      8   12.00       7.0000     -0.10      0.4083665084E-009
   2022      1      8   12.00       7.0000     -0.15      0.3754395152E-010
   2022      1      8   12.00       7.0000     -0.20      0.5086717292E-011
   2022      1      8   12.00       7.0000     -0.25      0.4433366177E-011
   2022      1      8   12.00       7.0000     -0.30      0.4842287897E-011
   2022      1      8   12.00       7.0000     -0.40      0.4561782517E-011
   2022      1      8   12.00       7.0000     -0.50      0.3343985522E-011
   2022      1      8   12.00       7.0000     -0.60      0.1622679975E-011
   2022      1      8   12.00       7.0000     -0.80      0.8539121383E-012
   2022      1      8   12.00       7.0000     -1.00      0.8869583121E-012
   2022      1      8   12.00       7.0000     -1.20      0.3199161230E-012
   2022      1      8   12.00       7.0000     -1.40      0.2821525968E-013
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.05      0.4444012489E-008
   2022      1      9   12.00       8.0000     -0.10      0.5016961306E-009
   2022      1      9   12.00       8.0000     -0.15      0.5129949362E-010
   2022      1      9   12.00       8.0000     -0.20      0.6180998843E-011
   2022      1      9   12.00       8.0000     -0.25      0.4576901315E-011
   2022      1      9   12.00       8.0000     -0.30      0.4941072803E-011
   2022      1      9   12.00       8.0000     -0.40      0.4605171198E-011
   2022      1      9   12.00       8.0000     -0.50      0.3345301474E-011
   2022      1      9   12.00       8.0000     -0.60      0.1624219250E-011
   2022      1      9   12.00       8.0000     -0.80      0.8238864171E-012
   2022      1      9   12.00       8.0000     -1.00      0.8023465410E-012
   2022      1      9   12.00       8.0000     -1.20      0.2948672516E-012
   2022      1      9   12.00       8.0000     -1.40      0.2726678747E-013
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.05      0.4974485704E-008
   2022      1     10   12.00       9.0000     -0.10      0.5990797068E-009
   2022      1     10   12.00       9.0000     -0.15      0.6687023032E-010
   2022      1     10   12.00       9.0000     -0.20      0.7571954136E-011
   2022      1     10   12.00       9.0000     -0.25      0.4739581971E-011
   2022      1     10   12.00       9.0000     -0.30      0.5036762717E-011
   2022      1     10   12.00       9.0000     -0.40      0.4643743227E-011
   2022      1     10   12.00       9.0000     -0.50      0.3340222325E-011
   2022      1     10   12.00       9.0000     -0.60      0.1620447308E-011
   2022      1     10   12.00       9.0000     -0.80      0.7960988073E-012
   2022      1     10   12.00       9.0000     -1.00      0.7361439031E-012
   2022      1     10   12.00       9.0000     -1.20      0.2750418771E-012
   2022      1     10   12.00       9.0000     -1.40      0.2641374397E-013
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.05      0.5525727113E-008
   2022      1     11   12.00      10.0000     -0.10      0.7057812732E-009
   2022      1     11   12.00      10.0000     -0.15      0.8485354461E-010
   2022      1     11   12.00      10.0000     -0.20      0.9333293730E-011
   2022      1     11   12.00      10.0000     -0.25      0.4928175145E-011
   2022      1     11   12.00      10.0000     -0.30      0.5129027385E-011
   2022      1     11   12.00      10.0000     -0.40      0.4678020769E-011
   2022      1     11   12.00      10.0000     -0.50      0.3330601136E-011
   2022      1     11   12.00      10.0000     -0.60      0.1613994115E-011
   2022      1     11   12.00      10.0000     -0.80      0.7707748594E-012
   2022      1     11   12.00      10.0000     -1.00      0.6833016954E-012
   2022      1     11   12.00      10.0000     -1.20      0.2590077606E-012
   2022      1     11   12.00      10.0000     -1.40      0.2566984057E-013
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.05      0.6065631440E-008
   2022      1     12   12.00      11.0000     -0.10      0.8298053313E-009
   2022      1     12   12.00      11.0000     -0.15      0.1065500088E-009
   2022      1     12   12.00      11.0000     -0.20      0.1161871001E-010
   2022      1     12   12.00      11.0000     -0.25      0.5156764599E-011
   2022      1     12   12.00      11.0000     -0.30      0.5219407769E-011
   2022      1     12   12.00      11.0000     -0.40      0.4709720647E-011
   2022      1     12   12.00      11.0000     -0.50      0.3319376445E-011
   2022      1     12   12.00      11.0000     -0.60      0.1607718605E-011
   2022      1     12   12.00      11.0000     -0.80      0.7479748476E-012
   2022      1     12   12.00      11.0000     -1.00      0.6404686315E-012
   2022      1     12   12.00      11.0000     -1.20      0.2458830880E-012
   2022      1     12   12.00      11.0000     -1.40      0.2506959815E-013
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.05      0.6587519990E-008
   2022      1     13   12.00      12.0000     -0.10      0.9694248384E-009
   2022      1     13   12.00      12.0000     -0.15      0.1321549485E-009
   2022      1     13   12.00      12.0000     -0.20      0.1451189344E-010
   2022      1     13   12.00      12.0000     -0.25      0.5441025547E-011
   2022      1     13   12.00      12.0000     -0.30      0.5310886268E-011
   2022      1     13   12.00      12.0000     -0.40      0.4738771505E-011
   2022      1     13   12.00      12.0000     -0.50      0.3306749849E-011
   2022      1     13   12.00      12.0000     -0.60      0.1601348085E-011
   2022      1     13   12.00      12.0000     -0.80      0.7275666225E-012
   2022      1     13   12.00      12.0000     -1.00      0.6051449823E-012
   2022      1     13   12.00      12.0000     -1.20      0.2348114188E-012
   2022      1     13   12.00      12.0000     -1.40      0.2457055663E-013
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.05      0.7110017336E-008
   2022      1     14   12.00      13.0000     -0.10      0.1116603872E-008
   2022      1     14   12.00      13.0000     -0.15      0.1607975912E-009
   2022      1     14   12.00      13.0000     -0.20      0.1798890511E-010
   2022      1     14   12.00      13.0000     -0.25      0.5789993330E-011
   2022      1     14   12.00      13.0000     -0.30      0.5405303571E-011
   2022      1     14   12.00      13.0000     -0.40      0.4764095948E-011
   2022      1     14   12.00      13.0000     -0.50      0.3291571186E-011
   2022      1     14   12.00      13.0000     -0.60      0.1593499932E-011
   2022      1     14   12.00      13.0000     -0.80      0.7092658070E-012
   2022      1     14   12.00      13.0000     -1.00      0.5754372087E-012
   2022      1     14   12.00      13.0000     -1.20      0.2251619715E-012
   2022      1     14   12.00      13.0000     -1.40      0.2410699950E-013
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.05      0.7636330669E-008
   2022      1     15   12.00      14.0000     -0.10      0.1270408165E-008
   2022      1     15   12.00      14.0000     -0.15      0.1924861112E-009
   2022      1     15   12.00      14.0000     -0.20      0.2210000972E-010
   2022      1     15   12.00      14.0000     -0.25      0.6215845974E-011
   2022      1     15   12.00      14.0000     -0.30      0.5504191878E-011
   2022      1     15   12.00      14.0000     -0.40      0.4785864988E-011
   2022      1     15   12.00      14.0000     -0.50      0.3274536885E-011
   2022      1     15   12.00      14.0000     -0.60      0.1584707038E-011
   2022      1     15   12.00      14.0000     -0.80      0.6928312354E-012
   2022      1     15   12.00      14.0000     -1.00      0.5500977687E-012
   2022      1     15   12.00      14.0000     -1.20      0.2166753301E-012
   2022      1     15   12.00      14.0000     -1.40      0.2367118708E-013
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.05      0.8143306559E-008
   2022      1     16   12.00      15.0000     -0.10      0.1439013722E-008
   2022      1     16   12.00      15.0000     -0.15      0.2288503827E-009
   2022      1     16   12.00      15.0000     -0.20      0.2709335709E-010
   2022      1     16   12.00      15.0000     -0.25      0.6748650885E-011
   2022      1     16   12.00      15.0000     -0.30      0.5611565354E-011
   2022      1     16   12.00      15.0000     -0.40      0.4805834171E-011
   2022      1     16   12.00      15.0000     -0.50      0.3258207950E-011
   2022      1     16   12.00      15.0000     -0.60      0.1577023443E-011
   2022      1     16   12.00      15.0000     -0.80      0.6781452160E-012
   2022      1     16   12.00      15.0000     -1.00      0.5283564911E-012
   2022      1     16   12.00      15.0000     -1.20      0.2092917810E-012
   2022      1     16   12.00      15.0000     -1.40      0.2330399238E-013
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.05      0.8602625766E-008
   2022      1     17   12.00      16.0000     -0.10      0.1626663254E-008
   2022      1     17   12.00      16.0000     -0.15      0.2712559113E-009
   2022      1     17   12.00      16.0000     -0.20      0.3323356055E-010
   2022      1     17   12.00      16.0000     -0.25      0.7428183703E-011
   2022      1     17   12.00      16.0000     -0.30      0.5734154121E-011
   2022      1     17   12.00      16.0000     -0.40      0.4825186444E-011
   2022      1     17   12.00      16.0000     -0.50      0.3243924699E-011
   2022      1     17   12.00      16.0000     -0.60      0.1571368336E-011
   2022      1     17   12.00      16.0000     -0.80      0.6650838918E-012
   2022      1     17   12.00      16.0000     -1.00      0.5096014148E-012
   2022      1     17   12.00      16.0000     -1.20      0.2028497019E-012
   2022      1     17   12.00      16.0000     -1.40      0.2302006529E-013
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.05      0.9042323046E-008
   2022      1     18   12.00      17.0000     -0.10      0.1818715150E-008
   2022      1     18   12.00      17.0000     -0.15      0.3175195519E-009
   2022      1     18   12.00      17.0000     -0.20      0.4035466618E-010
   2022      1     18   12.00      17.0000     -0.25      0.8259034652E-011
   2022      1     18   12.00      17.0000     -0.30      0.5875050942E-011
   2022      1     18   12.00      17.0000     -0.40      0.4842328922E-011
   2022      1     18   12.00      17.0000     -0.50      0.3229197377E-011
   2022      1     18   12.00      17.0000     -0.60      0.1565563355E-011
   2022      1     18   12.00      17.0000     -0.80      0.6533469662E-012
   2022      1     18   12.00      17.0000     -1.00      0.4931287537E-012
   2022      1     18   12.00      17.0000     -1.20      0.1969987362E-012
   2022      1     18   12.00      17.0000     -1.40      0.2275632587E-013
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.05      0.9459432245E-008
   2022      1     19   12.00      18.0000     -0.10      0.2017264168E-008
   2022      1     19   12.00      18.0000     -0.15      0.3682875428E-009
   2022      1     19   12.00      18.0000     -0.20      0.4863342289E-010
   2022      1     19   12.00      18.0000     -0.25      0.9275344319E-011
   2022      1     19   12.00      18.0000     -0.30      0.6039921910E-011
   2022      1     19   12.00      18.0000     -0.40      0.4858010082E-011
   2022      1     19   12.00      18.0000     -0.50      0.3215094028E-011
   2022      1     19   12.00      18.0000     -0.60      0.1560345068E-011
   2022      1     19   12.00      18.0000     -0.80      0.6428132451E-012
   2022      1     19   12.00      18.0000     -1.00      0.4785735523E-012
   2022      1     19   12.00      18.0000     -1.20      0.1917300054E-012
   2022      1     19   12.00      18.0000     -1.40      0.2252329885E-013
   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
