 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.19      0.3239700521E-006
   2022      1      2   12.00       1.0000     -0.56      0.3388979552E-006
   2022      1      2   12.00       1.0000     -0.93      0.3544520741E-006
   2022      1      2   12.00       1.0000     -1.30      0.3603802456E-006
   2022      1      2   12.00       1.0000     -1.49     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.19      0.3248537792E-006
   2022      1      3   12.00       2.0000     -0.56      0.3422209274E-006
   2022      1      3   12.00       2.0000     -0.93      0.3595401922E-006
   2022      1      3   12.00       2.0000     -1.30      0.3668824877E-006
   2022      1      3   12.00       2.0000     -1.49     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.19      0.3251810035E-006
   2022      1      4   12.00       3.0000     -0.56      0.3436001256E-006
   2022      1      4   12.00       3.0000     -0.93      0.3615091959E-006
   2022      1      4   12.00       3.0000     -1.30      0.3702071207E-006
   2022      1      4   12.00       3.0000     -1.49     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.19      0.3253324770E-006
   2022      1      5   12.00       4.0000     -0.56      0.3442518844E-006
   2022      1      5   12.00       4.0000     -0.93      0.3624760925E-006
   2022      1      5   12.00       4.0000     -1.30      0.3724516946E-006
   2022      1      5   12.00       4.0000     -1.49     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.19      0.3254013281E-006
   2022      1      6   12.00       5.0000     -0.56      0.3445425095E-006
   2022      1      6   12.00       5.0000     -0.93      0.3630080312E-006
   2022      1      6   12.00       5.0000     -1.30      0.3741603710E-006
   2022      1      6   12.00       5.0000     -1.49     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.19      0.3254181560E-006
   2022      1      7   12.00       6.0000     -0.56      0.3446170183E-006
   2022      1      7   12.00       6.0000     -0.93      0.3632925883E-006
   2022      1      7   12.00       6.0000     -1.30      0.3755189865E-006
   2022      1      7   12.00       6.0000     -1.49     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.19      0.3253968026E-006
   2022      1      8   12.00       7.0000     -0.56      0.3445503405E-006
   2022      1      8   12.00       7.0000     -0.93      0.3634158965E-006
   2022      1      8   12.00       7.0000     -1.30      0.3766182280E-006
   2022      1      8   12.00       7.0000     -1.49     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.19      0.3253455590E-006
   2022      1      9   12.00       8.0000     -0.56      0.3443877669E-006
   2022      1      9   12.00       8.0000     -0.93      0.3634285595E-006
   2022      1      9   12.00       8.0000     -1.30      0.3775152408E-006
   2022      1      9   12.00       8.0000     -1.49     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.19      0.3252722005E-006
   2022      1     10   12.00       9.0000     -0.56      0.3441615631E-006
   2022      1     10   12.00       9.0000     -0.93      0.3633656101E-006
   2022      1     10   12.00       9.0000     -1.30      0.3782529653E-006
   2022      1     10   12.00       9.0000     -1.49     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.19      0.3251816456E-006
   2022      1     11   12.00      10.0000     -0.56      0.3438929775E-006
   2022      1     11   12.00      10.0000     -0.93      0.3632505379E-006
   2022      1     11   12.00      10.0000     -1.30      0.3788618936E-006
   2022      1     11   12.00      10.0000     -1.49     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.19      0.3250766639E-006
   2022      1     12   12.00      11.0000     -0.56      0.3435950039E-006
   2022      1     12   12.00      11.0000     -0.93      0.3630979533E-006
   2022      1     12   12.00      11.0000     -1.30      0.3793633493E-006
   2022      1     12   12.00      11.0000     -1.49     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.19      0.3249621080E-006
   2022      1     13   12.00      12.0000     -0.56      0.3432795442E-006
   2022      1     13   12.00      12.0000     -0.93      0.3629198377E-006
   2022      1     13   12.00      12.0000     -1.30      0.3797775994E-006
   2022      1     13   12.00      12.0000     -1.49     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.19      0.3248438458E-006
   2022      1     14   12.00      13.0000     -0.56      0.3429583813E-006
   2022      1     14   12.00      13.0000     -0.93      0.3627275037E-006
   2022      1     14   12.00      13.0000     -1.30      0.3801239491E-006
   2022      1     14   12.00      13.0000     -1.49     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.19      0.3247247815E-006
   2022      1     15   12.00      14.0000     -0.56      0.3426386589E-006
   2022      1     15   12.00      14.0000     -0.93      0.3625282471E-006
   2022      1     15   12.00      14.0000     -1.30      0.3804151914E-006
   2022      1     15   12.00      14.0000     -1.49     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.19      0.3246051517E-006
   2022      1     16   12.00      15.0000     -0.56      0.3423228017E-006
   2022      1     16   12.00      15.0000     -0.93      0.3623249455E-006
   2022      1     16   12.00      15.0000     -1.30      0.3806580689E-006
   2022      1     16   12.00      15.0000     -1.49     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.19      0.3244848126E-006
   2022      1     17   12.00      16.0000     -0.56      0.3420110929E-006
   2022      1     17   12.00      16.0000     -0.93      0.3621180976E-006
   2022      1     17   12.00      16.0000     -1.30      0.3808573031E-006
   2022      1     17   12.00      16.0000     -1.49     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.19      0.3243672579E-006
   2022      1     18   12.00      17.0000     -0.56      0.3417083253E-006
   2022      1     18   12.00      17.0000     -0.93      0.3619123313E-006
   2022      1     18   12.00      17.0000     -1.30      0.3810233889E-006
   2022      1     18   12.00      17.0000     -1.49     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.19      0.3242531006E-006
   2022      1     19   12.00      18.0000     -0.56      0.3414160047E-006
   2022      1     19   12.00      18.0000     -0.93      0.3617094064E-006
   2022      1     19   12.00      18.0000     -1.30      0.3811610747E-006
   2022      1     19   12.00      18.0000     -1.49     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.19      0.3241435777E-006
   2022      1     20   12.00      19.0000     -0.56      0.3411359576E-006
   2022      1     20   12.00      19.0000     -0.93      0.3615114805E-006
   2022      1     20   12.00      19.0000     -1.30      0.3812759868E-006
   2022      1     20   12.00      19.0000     -1.49     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.19      0.3240359329E-006
   2022      1     21   12.00      20.0000     -0.56      0.3408646370E-006
   2022      1     21   12.00      20.0000     -0.93      0.3613153104E-006
   2022      1     21   12.00      20.0000     -1.30      0.3813653276E-006
   2022      1     21   12.00      20.0000     -1.49     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.19      0.3239293154E-006
   2022      1     22   12.00      21.0000     -0.56      0.3405996769E-006
   2022      1     22   12.00      21.0000     -0.93      0.3611185249E-006
   2022      1     22   12.00      21.0000     -1.30      0.3814294840E-006
   2022      1     22   12.00      21.0000     -1.49     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.19      0.3238246803E-006
   2022      1     23   12.00      22.0000     -0.56      0.3403415048E-006
   2022      1     23   12.00      22.0000     -0.93      0.3609215864E-006
   2022      1     23   12.00      22.0000     -1.30      0.3814721645E-006
   2022      1     23   12.00      22.0000     -1.49     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.19      0.3237233937E-006
   2022      1     24   12.00      23.0000     -0.56      0.3400915812E-006
   2022      1     24   12.00      23.0000     -0.93      0.3607261974E-006
   2022      1     24   12.00      23.0000     -1.30      0.3814979377E-006
   2022      1     24   12.00      23.0000     -1.49     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.19      0.3236261097E-006
   2022      1     25   12.00      24.0000     -0.56      0.3398508977E-006
   2022      1     25   12.00      24.0000     -0.93      0.3605337482E-006
   2022      1     25   12.00      24.0000     -1.30      0.3815099044E-006
   2022      1     25   12.00      24.0000     -1.49     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.19      0.3235325635E-006
   2022      1     26   12.00      25.0000     -0.56      0.3396190867E-006
