   2022      3     26   12.00      84.0000      0.00      0.5765033450E-015      0.05      0.5752053828E-015      0.10      0.5738576723E-015      0.15      0.5724723248E-015      0.20      0.5710400632E-015      0.25      0.5695667712E-015      0.30      0.5680542043E-015      0.40      0.5648974370E-015      0.50      0.5615386907E-015      0.60      0.5580140217E-015      0.80      0.5506417941E-015      1.00      0.5427031457E-015      1.20      0.5335236351E-015      1.40      0.1689583767E-006      1.50      0.7788759982E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.6101691452E-015      0.05      0.6088062431E-015      0.10      0.6073892441E-015      0.15      0.6059304425E-015      0.20      0.6044205203E-015      0.25      0.6028664139E-015      0.30      0.6012701836E-015      0.40      0.5979376844E-015      0.50      0.5943921178E-015      0.60      0.5906702713E-015      0.80      0.5828842379E-015      1.00      0.5745018300E-015      1.20      0.5648166705E-015      1.40      0.6798072033E-007      1.50      0.7307296321E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.7060320929E-015      0.05      0.7044717675E-015      0.10      0.7028475855E-015      0.15      0.7011725492E-015      0.20      0.6994360014E-015      0.25      0.6976467857E-015      0.30      0.6958075613E-015      0.40      0.6919643947E-015      0.50      0.6878744915E-015      0.60      0.6835797525E-015      0.80      0.6745919625E-015      1.00      0.6649167527E-015      1.20      0.6537629992E-015      1.40      0.2841525562E-007      1.50      0.6746660608E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.8628683977E-015      0.05      0.8609812218E-015      0.10      0.8590156191E-015      0.15      0.8569859582E-015      0.20      0.8548788256E-015      0.25      0.8527055292E-015      0.30      0.8504694425E-015      0.40      0.8457914798E-015      0.50      0.8408102141E-015      0.60      0.8355772299E-015      0.80      0.8246201868E-015      1.00      0.8128235445E-015      1.20      0.7992316176E-015      1.40      0.1275806868E-007      1.50      0.6201757704E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.1278233476E-014      0.05      0.1275448970E-014      0.10      0.1272556366E-014      0.15      0.1269570867E-014      0.20      0.1266469939E-014      0.25      0.1263269371E-014      0.30      0.1259974012E-014      0.40      0.1253071828E-014      0.50      0.1245715235E-014      0.60      0.1237985332E-014      0.80      0.1221790109E-014      1.00      0.1204343760E-014      1.20      0.1184190718E-014      1.40      0.9080714309E-008      1.50      0.5895134331E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.1919942153E-014      0.05      0.1915793512E-014      0.10      0.1911477474E-014      0.15      0.1907019376E-014      0.20      0.1902388036E-014      0.25      0.1897607404E-014      0.30      0.1892684128E-014      0.40      0.1882366961E-014      0.50      0.1871364262E-014      0.60      0.1859793802E-014      0.80      0.1835534513E-014      1.00      0.1809386836E-014      1.20      0.1779177488E-014      1.40      0.5343005320E-008      1.50      0.5369885579E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.3051315379E-014      0.05      0.3044801527E-014      0.10      0.3038014150E-014      0.15      0.3030991807E-014      0.20      0.3023685895E-014      0.25      0.3016137830E-014      0.30      0.3008358985E-014      0.40      0.2992044154E-014      0.50      0.2974637161E-014      0.60      0.2956320059E-014      0.80      0.2917878140E-014      1.00      0.2876413565E-014      1.20      0.2828524152E-014      1.40      0.4346945459E-008      1.50      0.4823233399E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.5866021264E-014      0.05      0.5853581967E-014      0.10      0.5840647937E-014      0.15      0.5827266584E-014      0.20      0.5813332015E-014      0.25      0.5798922215E-014      0.30      0.5784059481E-014      0.40      0.5752849248E-014      0.50      0.5719520231E-014      0.60      0.5684437237E-014      0.80      0.5610734226E-014      1.00      0.5531150363E-014      1.20      0.5439080629E-014      1.40      0.3943943620E-008      1.50      0.4451240006E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.9595007214E-014      0.05      0.9574812645E-014      0.10      0.9553783733E-014      0.15      0.9532023637E-014      0.20      0.9509366798E-014      0.25      0.9485936724E-014      0.30      0.9461764895E-014      0.40      0.9410976831E-014      0.50      0.9356703874E-014      0.60      0.9299527698E-014      0.80      0.9179305936E-014      1.00      0.9049379079E-014      1.20      0.8898989041E-014      1.40      0.3073061049E-008      1.50      0.4026258339E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1399430442E-013      0.05      0.1396512661E-013      0.10      0.1393470237E-013      0.15      0.1390319479E-013      0.20      0.1387036604E-013      0.25      0.1383640204E-013      0.30      0.1380134883E-013      0.40      0.1372765386E-013      0.50      0.1364886216E-013      0.60      0.1356579609E-013      0.80      0.1339095889E-013      1.00      0.1320182238E-013      1.20      0.1298280723E-013      1.40      0.2884851659E-008      1.50      0.3616920688E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.2448819983E-013      0.05      0.2443723434E-013      0.10      0.2438425570E-013      0.15      0.2432944680E-013      0.20      0.2427233576E-013      0.25      0.2421322666E-013      0.30      0.2415219880E-013      0.40      0.2402379857E-013      0.50      0.2388641173E-013      0.60      0.2374154940E-013      0.80      0.2343633818E-013      1.00      0.2310571240E-013      1.20      0.2272202530E-013      1.40      0.2594514556E-007      1.50      0.3410665934E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.3312408943E-013      0.05      0.3305487187E-013      0.10      0.3298300185E-013      0.15      0.3290881229E-013      0.20      0.3283166219E-013      0.25      0.3275189643E-013      0.30      0.3266959042E-013      0.40      0.3249646775E-013      0.50      0.3231113621E-013      0.60      0.3211564523E-013      0.80      0.3170354652E-013      1.00      0.3125667098E-013      1.20      0.3073730639E-013      1.40      0.5675198443E-008      1.50      0.3285204952E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.3844186795E-013      0.05      0.3836132009E-013      0.10      0.3827770651E-013      0.15      0.3819149424E-013      0.20      0.3810195076E-013      0.25      0.3800945093E-013      0.30      0.3791407119E-013      0.40      0.3771358963E-013      0.50      0.3749897539E-013      0.60      0.3727255949E-013      0.80      0.3679505259E-013      1.00      0.3627677634E-013      1.20      0.3567387707E-013      1.40      0.2278111281E-008      1.50      0.3196143434E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.3533034161E-013      0.05      0.3525623335E-013      0.10      0.3517922356E-013      0.15      0.3509987981E-013      0.20      0.3501754449E-013      0.25      0.3493254760E-013      0.30      0.3484495394E-013      0.40      0.3466096356E-013      0.50      0.3446404454E-013      0.60      0.3425628574E-013      0.80      0.3381800768E-013      1.00      0.3334202336E-013      1.20      0.3278815904E-013      1.40      0.1003553160E-008      1.50      0.3114984773E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.3027493804E-013      0.05      0.3021163078E-013      0.10      0.3014570859E-013      0.15      0.3007775636E-013      0.20      0.3000725238E-013      0.25      0.2993449402E-013      0.30      0.2985953853E-013      0.40      0.2970219112E-013      0.50      0.2953385261E-013      0.60      0.2935619778E-013      0.80      0.2898133210E-013      1.00      0.2857409558E-013      1.20      0.2810060622E-013      1.40      0.7357619826E-009      1.50      0.2928311568E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.2959029263E-013      0.05      0.2952893348E-013      0.10      0.2946492137E-013      0.15      0.2939881622E-013      0.20      0.2933014527E-013      0.25      0.2925924447E-013      0.30      0.2918618449E-013      0.40      0.2903282354E-013      0.50      0.2886880649E-013      0.60      0.2869566284E-013      0.80      0.2833018136E-013      1.00      0.2793308317E-013      1.20      0.2747194993E-013      1.40      0.1173962001E-008      1.50      0.2664510419E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.3958364257E-013      0.05      0.3950215189E-013      0.10      0.3941726659E-013      0.15      0.3932949177E-013      0.20      0.3923815645E-013      0.25      0.3914375153E-013      0.30      0.3904639511E-013      0.40      0.3884185734E-013      0.50      0.3862305160E-013      0.60      0.3839209496E-013      0.80      0.3790435931E-013      1.00      0.3737428039E-013      1.20      0.3675863902E-013      1.40      0.5724198272E-008      1.50      0.2464831313E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.5375864547E-013      0.05      0.5364853989E-013      0.10      0.5353383473E-013      0.15      0.5341522219E-013      0.20      0.5329178708E-013      0.25      0.5316417209E-013      0.30      0.5303251861E-013      0.40      0.5275575036E-013      0.50      0.5245952785E-013      0.60      0.5214672075E-013      0.80      0.5148590463E-013      1.00      0.5076756764E-013      1.20      0.4993326684E-013      1.40      0.1529519747E-008      1.50      0.2254358862E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.6502461811E-013      0.05      0.6489247172E-013      0.10      0.6475465841E-013      0.15      0.6461204331E-013      0.20      0.6446352050E-013      0.25      0.6430989229E-013      0.30      0.6415133679E-013      0.40      0.6381781760E-013      0.50      0.6346072001E-013      0.60      0.6308346009E-013      0.80      0.6228607789E-013      1.00      0.6141899347E-013      1.20      0.6041191388E-013      1.40      0.1288560222E-008      1.50      0.2050151691E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1901669157E-012      0.05      0.1897969731E-012      0.10      0.1894066856E-012      0.15      0.1889986527E-012      0.20      0.1885709087E-012      0.25      0.1881272365E-012      0.30      0.1876685249E-012      0.40      0.1867018036E-012      0.50      0.1856664155E-012      0.60      0.1845712895E-012      0.80      0.1822524366E-012      1.00      0.1797293627E-012      1.20      0.1768035307E-012      1.40      0.9264231314E-008      1.50      0.1579336836E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.2735398006E-011      0.05      0.2730358051E-011      0.10      0.2725009819E-011      0.15      0.2719371717E-011      0.20      0.2713404485E-011      0.25      0.2707174349E-011      0.30      0.2700699709E-011      0.40      0.2686976218E-011      0.50      0.2672249986E-011      0.60      0.2656655666E-011      0.80      0.2623544154E-011      1.00      0.2587474175E-011      1.20      0.2545706662E-011      1.40      0.1260076393E-007      1.50      0.1107162338E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1282601880E-010      0.05      0.1280302927E-010      0.10      0.1277871030E-010      0.15      0.1275308302E-010      0.20      0.1272589424E-010      0.25      0.1269741672E-010      0.30      0.1266771632E-010      0.40      0.1260441725E-010      0.50      0.1253624712E-010      0.60      0.1246390418E-010      0.80      0.1230984135E-010      1.00      0.1214165596E-010      1.20      0.1194658898E-010      1.40      0.9939551020E-008      1.50      0.8065277069E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.4028577236E-010      0.05      0.4021408708E-010      0.10      0.4013879210E-010      0.15      0.4005983927E-010      0.20      0.3997630190E-010      0.25      0.3988883141E-010      0.30      0.3979751753E-010      0.40      0.3960231378E-010      0.50      0.3939143174E-010      0.60      0.3916704390E-010      0.80      0.3868737769E-010      1.00      0.3816187198E-010      1.20      0.3755008001E-010      1.40      0.6941453151E-008      1.50      0.6099125626E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1399320287E-009      0.05      0.1396803268E-009      0.10      0.1394215171E-009      0.15      0.1391536333E-009      0.20      0.1388725340E-009      0.25      0.1385792344E-009      0.30      0.1382734268E-009      0.40      0.1376190533E-009      0.50      0.1369111613E-009      0.60      0.1361559447E-009      0.80      0.1345310954E-009      1.00      0.1327386036E-009      1.20      0.1306381345E-009      1.40      0.4707267103E-008      1.50      0.4775547342E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.3741349819E-009      0.05      0.3733972602E-009      0.10      0.3726674256E-009      0.15      0.3719340594E-009      0.20      0.3711818500E-009      0.25      0.3704059863E-009      0.30      0.3696020835E-009      0.40      0.3678879276E-009      0.50      0.3660368165E-009      0.60      0.3640577772E-009      0.80      0.3597616556E-009      1.00      0.3549736983E-009      1.20      0.3493170967E-009      1.40      0.2801926627E-008      1.50      0.4214711835E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.6165928391E-009      0.05      0.6151894797E-009      0.10      0.6138351893E-009      0.15      0.6125096382E-009      0.20      0.6111856227E-009      0.25      0.6098426783E-009      0.30      0.6084676084E-009      0.40      0.6055681063E-009      0.50      0.6024536503E-009      0.60      0.5991207772E-009      0.80      0.5918283368E-009      1.00      0.5836157131E-009      1.20      0.5738323807E-009      1.40      0.1864742549E-008      1.50      0.4077594336E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.7570070943E-009      0.05      0.7550449093E-009      0.10      0.7531639508E-009      0.15      0.7513471663E-009      0.20      0.7495654163E-009      0.25      0.7477844727E-009      0.30      0.7459839550E-009      0.40      0.7422450615E-009      0.50      0.7382627459E-009      0.60      0.7340060472E-009      0.80      0.7246448660E-009      1.00      0.7140092820E-009      1.20      0.7012538817E-009      1.40      0.1381511556E-008      1.50      0.3963225147E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.8911671270E-009      0.05      0.8886555785E-009      0.10      0.8862415105E-009      0.15      0.8839212770E-009      0.20      0.8816706746E-009      0.25      0.8794461428E-009      0.30      0.8772224648E-009      0.40      0.8726790009E-009      0.50      0.8678942200E-009      0.60      0.8627973927E-009      0.80      0.8515546585E-009      1.00      0.8386817555E-009      1.20      0.8231770620E-009      1.40      0.1741579413E-008      1.50      0.3450028100E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1289439575E-008      0.05      0.1285555185E-008      0.10      0.1281869976E-008      0.15      0.1278366930E-008      0.20      0.1275008473E-008      0.25      0.1271720621E-008      0.30      0.1268462686E-008      0.40      0.1261890145E-008      0.50      0.1255058693E-008      0.60      0.1247815162E-008      0.80      0.1231741683E-008      1.00      0.1213135447E-008      1.20      0.1190593224E-008      1.40      0.2259074565E-008      1.50      0.2915184244E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1395013747E-008      0.05      0.1390245515E-008      0.10      0.1385737032E-008      0.15      0.1381488933E-008      0.20      0.1377467065E-008      0.25      0.1373570367E-008      0.30      0.1369745845E-008      0.40      0.1362132170E-008      0.50      0.1354298054E-008      0.60      0.1346027114E-008      0.80      0.1327638973E-008      1.00      0.1306209637E-008      1.20      0.1280121327E-008      1.40      0.1939624425E-008      1.50      0.2703131981E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1512096599E-008      0.05      0.1506493266E-008      0.10      0.1501197591E-008      0.15      0.1496220355E-008      0.20      0.1491533497E-008      0.25      0.1487020876E-008      0.30      0.1482623827E-008      0.40      0.1473977323E-008      0.50      0.1465171535E-008      0.60      0.1455923584E-008      0.80      0.1435379882E-008      1.00      0.1411320860E-008      1.20      0.1381865720E-008      1.40      0.1772323297E-008      1.50      0.2547849802E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.2080797679E-008      0.05      0.2072788374E-008      0.10      0.2065315765E-008      0.15      0.2058361510E-008      0.20      0.2051873672E-008      0.25      0.2045670862E-008      0.30      0.2039664437E-008      0.40      0.2027962112E-008      0.50      0.2016164895E-008      0.60      0.2003833850E-008      0.80      0.1976381622E-008      1.00      0.1943976159E-008      1.20      0.1904013389E-008      1.40      0.2175900956E-008      1.50      0.2413109291E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.3609228239E-008      0.05      0.3595644308E-008      0.10      0.3583125114E-008      0.15      0.3571658334E-008      0.20      0.3561141350E-008      0.25      0.3551209383E-008      0.30      0.3541684716E-008      0.40      0.3523328177E-008      0.50      0.3505058009E-008      0.60      0.3486048385E-008      0.80      0.3443304590E-008      1.00      0.3392117121E-008      1.20      0.3328378484E-008      1.40      0.4244035626E-008      1.50      0.1950578886E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.7391367379E-008      0.05      0.7376442180E-008      0.10      0.7360828455E-008      0.15      0.7346267640E-008      0.20      0.7332778679E-008      0.25      0.7319847052E-008      0.30      0.7307388264E-008      0.40      0.7283386514E-008      0.50      0.7259256751E-008      0.60      0.7234398764E-008      0.80      0.7179528240E-008      1.00      0.7114332927E-008      1.20      0.7033478700E-008      1.40      0.9059401482E-006      1.50      0.7696726613E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1276760372E-007      0.05      0.1303465896E-007      0.10      0.1322006404E-007      0.15      0.1333486027E-007      0.20      0.1339505554E-007      0.25      0.1342112186E-007      0.30      0.1342487390E-007      0.40      0.1342487868E-007      0.50      0.1342487911E-007      0.60      0.1342486895E-007      0.80      0.1343765668E-007      1.00      0.4008905205E-007      1.20      0.3578530066E-004      1.40      0.3592175001E-004      1.50      0.3595304564E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1807030965E-007      0.05      0.1891338747E-007      0.10      0.1965957283E-007      0.15      0.2022417446E-007      0.20      0.2059784433E-007      0.25      0.2098963162E-007      0.30      0.2162973605E-007      0.40      0.2188261780E-007      0.50      0.2189733211E-007      0.60      0.1655820981E-006      0.80      0.2221198361E-004      1.00      0.2225359512E-004      1.20      0.2227184893E-004      1.40      0.2230877303E-004      1.50      0.2231890115E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1914925991E-006      0.05      0.6437472545E-005      0.10      0.1429656528E-004      0.15      0.1428571173E-004      0.20      0.1429803058E-004      0.25      0.1429907698E-004      0.30      0.1429073525E-004      0.40      0.1430249933E-004      0.50      0.1430474882E-004      0.60      0.1429933758E-004      0.80      0.1430989196E-004      1.00      0.1431242013E-004      1.20      0.1431258897E-004      1.40      0.1431662472E-004      1.50      0.1431750453E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1303058753E-004      0.05      0.1356034273E-004      0.10      0.1356083735E-004      0.15      0.1356060334E-004      0.20      0.1356134385E-004      0.25      0.1356154012E-004      0.30      0.1356117376E-004      0.40      0.1356199168E-004      0.50      0.1356223504E-004      0.60      0.1356194674E-004      0.80      0.1356280041E-004      1.00      0.1356309632E-004      1.20      0.1356311555E-004      1.40      0.1356372311E-004      1.50      0.1356509915E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1215824966E-004      0.05      0.1237633927E-004      0.10      0.1237659356E-004      0.15      0.1237644013E-004      0.20      0.1237685382E-004      0.25      0.1237696471E-004      0.30      0.1237672851E-004      0.40      0.1237722371E-004      0.50      0.1237736857E-004      0.60      0.1237715628E-004      0.80      0.1237774566E-004      1.00      0.1237797304E-004      1.20      0.1237795196E-004      1.40      0.1237856685E-004      1.50      0.1238039392E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1079169752E-004      0.05      0.1094667475E-004      0.10      0.1094687833E-004      0.15      0.1094674159E-004      0.20      0.1094708464E-004      0.25      0.1094717511E-004      0.30      0.1094696826E-004      0.40      0.1094738689E-004      0.50      0.1094750635E-004      0.60      0.1094731304E-004      0.80      0.1094782674E-004      1.00      0.1094802665E-004      1.20      0.1094799136E-004      1.40      0.1094857425E-004      1.50      0.1095035350E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.8942065796E-005      0.05      0.8942286631E-005      0.10      0.8942616721E-005      0.15      0.8942998131E-005      0.20      0.8943459072E-005      0.25      0.8944039608E-005      0.30      0.8944829194E-005      0.40      0.8949676404E-005      0.50      0.9267933028E-005      0.60      0.9270422034E-005      0.80      0.9272660835E-005      1.00      0.9273579274E-005      1.20      0.9273950417E-005      1.40      0.9275127512E-005      1.50      0.9278451226E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1247280236E-004      0.05      0.1247280824E-004      0.10      0.1247277686E-004      0.15      0.1247275078E-004      0.20      0.1247271609E-004      0.25      0.1247266643E-004      0.30      0.1247260388E-004      0.40      0.1247246559E-004      0.50      0.1247231967E-004      0.60      0.1247215819E-004      0.80      0.1247172759E-004      1.00      0.1247099233E-004      1.20      0.1247002814E-004      1.40      0.1246799291E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.3889814438E-004      0.05      0.3889504046E-004      0.10      0.3889509606E-004      0.15      0.3889500129E-004      0.20      0.3889498709E-004      0.25      0.3889491805E-004      0.30      0.3889480731E-004      0.40      0.3889425192E-004      0.50      0.3889371948E-004      0.60      0.3889311930E-004      0.80      0.3889110440E-004      1.00      0.3888798134E-004      1.20      0.3888332950E-004      1.40      0.3887343750E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.2259486057E-003      0.05      0.2259484937E-003      0.10      0.2259482733E-003      0.15      0.2259490299E-003      0.20      0.2259488008E-003      0.25      0.2259490423E-003      0.30      0.2259470526E-003      0.40      0.2259437579E-003      0.50      0.2259378146E-003      0.60      0.2259220223E-003      0.80      0.2259014837E-003      1.00      0.2258785505E-003      1.20      0.2258463605E-003      1.40      0.2257797414E-003      1.50      0.2254788466E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.1123671613E-002      0.05      0.1123675878E-002      0.10      0.1123668581E-002      0.15      0.1123663242E-002      0.20      0.1123660037E-002      0.25      0.1123657499E-002      0.30      0.1123654594E-002      0.40      0.1123646119E-002      0.50      0.1123633215E-002      0.60      0.1123616657E-002      0.80      0.1123577343E-002      1.00      0.1123529232E-002      1.20      0.1123466108E-002      1.40      0.1123363967E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.4258068923E-002      0.05      0.4258291154E-002      0.10      0.4258139718E-002      0.15      0.4258093796E-002      0.20      0.4258073587E-002      0.25      0.4258046533E-002      0.30      0.4258014162E-002      0.40      0.4257939433E-002      0.50      0.4257860389E-002      0.60      0.4257776057E-002      0.80      0.4257580585E-002      1.00      0.4257338364E-002      1.20      0.4257020990E-002      1.40      0.4256470028E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1689982044E-001      0.05      0.1689958368E-001      0.10      0.1689943929E-001      0.15      0.1689927837E-001      0.20      0.1689915676E-001      0.25      0.1689902593E-001      0.30      0.1689888145E-001      0.40      0.1689853928E-001      0.50      0.1689814382E-001      0.60      0.1689769894E-001      0.80      0.1689667705E-001      1.00      0.1689551542E-001      1.20      0.1689409327E-001      1.40      0.1689153703E-001      1.50      0.1687959384E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.5814260778E-001      0.05      0.5814402187E-001      0.10      0.5814388999E-001      0.15      0.5814374299E-001      0.20      0.5814408098E-001      0.25      0.5814315483E-001      0.30      0.5814270912E-001      0.40      0.5814140992E-001      0.50      0.5814234150E-001      0.60      0.5814056278E-001      0.80      0.5813656150E-001      1.00      0.5813381409E-001      1.20      0.5813000610E-001      1.40      0.5812325243E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1413427885E+000      0.05      0.1413425638E+000      0.10      0.1413423578E+000      0.15      0.1413421652E+000      0.20      0.1413419366E+000      0.25      0.1413414893E+000      0.30      0.1413409990E+000      0.40      0.1413401804E+000      0.50      0.1413394152E+000      0.60      0.1413385693E+000      0.80      0.1413364767E+000      1.00      0.1413337702E+000      1.20      0.1413301439E+000      1.40      0.1413212901E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.3111014720E+000      0.05      0.3110828389E+000      0.10      0.3110827714E+000      0.15      0.3110827322E+000      0.20      0.3110825430E+000      0.25      0.3110822615E+000      0.30      0.3110817725E+000      0.40      0.3110800819E+000      0.50      0.3110778954E+000      0.60      0.3110752634E+000      0.80      0.3110684558E+000      1.00      0.3110639716E+000      1.20      0.3110403278E+000      1.40      0.3110474719E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.4113532452E+000      0.05      0.4113633350E+000      0.10      0.4113634757E+000      0.15      0.4113638268E+000      0.20      0.4113644086E+000      0.25      0.4113652434E+000      0.30      0.4113664261E+000      0.40      0.4113696862E+000      0.50      0.4113732416E+000      0.60      0.4113767787E+000      0.80      0.4113831221E+000      1.00      0.4113844205E+000      1.20      0.4113993764E+000      1.40      0.4113885390E+000      1.50      0.4113764142E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.4553438812E+000      0.05      0.4553446829E+000      0.10      0.4553440512E+000      0.15      0.4553442384E+000      0.20      0.4553446658E+000      0.25      0.4553451560E+000      0.30      0.4553456454E+000      0.40      0.4553466005E+000      0.50      0.4553477249E+000      0.60      0.4553488796E+000      0.80      0.4553512187E+000      1.00      0.4553520159E+000      1.20      0.4553613722E+000      1.40      0.4553536571E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.4991240019E+000      0.05      0.4991294825E+000      0.10      0.4991299935E+000      0.15      0.4991308234E+000      0.20      0.4991317466E+000      0.25      0.4991326417E+000      0.30      0.4991335296E+000      0.40      0.4991353501E+000      0.50      0.4991372317E+000      0.60      0.4991392851E+000      0.80      0.4991416556E+000      1.00      0.4991390181E+000      1.20      0.4991463325E+000      1.40      0.4991399543E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.5454220032E+000      0.05      0.5454370998E+000      0.10      0.5454373764E+000      0.15      0.5454379252E+000      0.20      0.5454394940E+000      0.25      0.5454418568E+000      0.30      0.5454446454E+000      0.40      0.5454509144E+000      0.50      0.5454586215E+000      0.60      0.5454735281E+000      0.80      0.5454664153E+000      1.00      0.5454729169E+000      1.20      0.5454899593E+000      1.40      0.5454819972E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
