 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.6688623221E-011
   2022      1      2   12.00       1.0000     -0.05      0.6643466502E-011
   2022      1      2   12.00       1.0000     -0.10      0.6597271886E-011
   2022      1      2   12.00       1.0000     -0.15      0.6550952939E-011
   2022      1      2   12.00       1.0000     -0.20      0.6505491113E-011
   2022      1      2   12.00       1.0000     -0.25      0.6461291855E-011
   2022      1      2   12.00       1.0000     -0.30      0.6418823844E-011
   2022      1      2   12.00       1.0000     -0.40      0.6339778739E-011
   2022      1      2   12.00       1.0000     -0.50      0.6257696722E-011
   2022      1      2   12.00       1.0000     -0.60      0.6175675797E-011
   2022      1      2   12.00       1.0000     -0.80      0.6041694822E-011
   2022      1      2   12.00       1.0000     -1.00      0.5955610271E-011
   2022      1      2   12.00       1.0000     -1.20      0.5917115701E-011
   2022      1      2   12.00       1.0000     -1.40      0.5855547566E-011
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3410651529E-011
   2022      1      3   12.00       2.0000     -0.05      0.3389634912E-011
   2022      1      3   12.00       2.0000     -0.10      0.3368123241E-011
   2022      1      3   12.00       2.0000     -0.15      0.3346348119E-011
   2022      1      3   12.00       2.0000     -0.20      0.3324561717E-011
   2022      1      3   12.00       2.0000     -0.25      0.3302978944E-011
   2022      1      3   12.00       2.0000     -0.30      0.3281823099E-011
   2022      1      3   12.00       2.0000     -0.40      0.3241370881E-011
   2022      1      3   12.00       2.0000     -0.50      0.3200421244E-011
   2022      1      3   12.00       2.0000     -0.60      0.3160528344E-011
   2022      1      3   12.00       2.0000     -0.80      0.3096606544E-011
   2022      1      3   12.00       2.0000     -1.00      0.3058796120E-011
   2022      1      3   12.00       2.0000     -1.20      0.3038622686E-011
   2022      1      3   12.00       2.0000     -1.40      0.2995347390E-011
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1561999923E-011
   2022      1      4   12.00       3.0000     -0.05      0.1552917534E-011
   2022      1      4   12.00       3.0000     -0.10      0.1543626736E-011
   2022      1      4   12.00       3.0000     -0.15      0.1534197160E-011
   2022      1      4   12.00       3.0000     -0.20      0.1524695845E-011
   2022      1      4   12.00       3.0000     -0.25      0.1515206698E-011
   2022      1      4   12.00       3.0000     -0.30      0.1505818916E-011
   2022      1      4   12.00       3.0000     -0.40      0.1487634915E-011
   2022      1      4   12.00       3.0000     -0.50      0.1469429743E-011
   2022      1      4   12.00       3.0000     -0.60      0.1451980856E-011
   2022      1      4   12.00       3.0000     -0.80      0.1424404917E-011
   2022      1      4   12.00       3.0000     -1.00      0.1407964252E-011
   2022      1      4   12.00       3.0000     -1.20      0.1397023028E-011
   2022      1      4   12.00       3.0000     -1.40      0.1376241600E-011
