   2022      1     12   12.00      11.0000      0.00      0.9999660264E-001      0.05      0.9999653998E-001      0.10      0.9999647907E-001      0.15      0.9999641931E-001      0.20      0.9999636113E-001      0.25      0.9999630422E-001      0.30      0.9999624886E-001      0.40      0.9999614089E-001      0.50      0.9999603939E-001      0.60      0.9999594720E-001      0.80      0.9999578240E-001      1.00      0.9999564104E-001      1.20      0.9999551996E-001      1.40      0.1000064541E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.9999954956E-001      0.05      0.9999947915E-001      0.10      0.9999941045E-001      0.15      0.9999934431E-001      0.20      0.9999928047E-001      0.25      0.9999921863E-001      0.30      0.9999915792E-001      0.40      0.9999904169E-001      0.50      0.9999893007E-001      0.60      0.9999882263E-001      0.80      0.9999863334E-001      1.00      0.9999847076E-001      1.20      0.9999833147E-001      1.40      0.1000090064E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.1000009068E+000      0.05      0.1000008278E+000      0.10      0.1000007519E+000      0.15      0.1000006778E+000      0.20      0.1000006062E+000      0.25      0.1000005365E+000      0.30      0.1000004690E+000      0.40      0.1000003409E+000      0.50      0.1000002201E+000      0.60      0.1000001048E+000      0.80      0.9999988862E-001      1.00      0.9999970244E-001      1.20      0.9999954171E-001      1.40      0.1000102707E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.1000016446E+000      0.05      0.1000015575E+000      0.10      0.1000014716E+000      0.15      0.1000013884E+000      0.20      0.1000013079E+000      0.25      0.1000012304E+000      0.30      0.1000011554E+000      0.40      0.1000010113E+000      0.50      0.1000008763E+000      0.60      0.1000007502E+000      0.80      0.1000005165E+000      1.00      0.1000003031E+000      1.20      0.1000001192E+000      1.40      0.1000111029E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1000021508E+000      0.05      0.1000020540E+000      0.10      0.1000019597E+000      0.15      0.1000018689E+000      0.20      0.1000017800E+000      0.25      0.1000016932E+000      0.30      0.1000016080E+000      0.40      0.1000014476E+000      0.50      0.1000012966E+000      0.60      0.1000011544E+000      0.80      0.1000008972E+000      1.00      0.1000006650E+000      1.20      0.1000004543E+000      1.40      0.1000112752E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.1000025816E+000      0.05      0.1000024766E+000      0.10      0.1000023747E+000      0.15      0.1000022742E+000      0.20      0.1000021761E+000      0.25      0.1000020806E+000      0.30      0.1000019878E+000      0.40      0.1000018095E+000      0.50      0.1000016401E+000      0.60      0.1000014820E+000      0.80      0.1000011931E+000      1.00      0.1000009387E+000      1.20      0.1000007078E+000      1.40      0.1000108763E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1000030032E+000      0.05      0.1000028894E+000      0.10      0.1000027771E+000      0.15      0.1000026674E+000      0.20      0.1000025613E+000      0.25      0.1000024573E+000      0.30      0.1000023561E+000      0.40      0.1000021593E+000      0.50      0.1000019739E+000      0.60      0.1000017965E+000      0.80      0.1000014740E+000      1.00      0.1000011891E+000      1.20      0.1000009374E+000      1.40      0.1000108103E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.1000034350E+000      0.05      0.1000033132E+000      0.10      0.1000031938E+000      0.15      0.1000030771E+000      0.20      0.1000029617E+000      0.25      0.1000028482E+000      0.30      0.1000027367E+000      0.40      0.1000025241E+000      0.50      0.1000023197E+000      0.60      0.1000021267E+000      0.80      0.1000017676E+000      1.00      0.1000014491E+000      1.20      0.1000011672E+000      1.40      0.1000108062E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1000038941E+000      0.05      0.1000037616E+000      0.10      0.1000036326E+000      0.15      0.1000035062E+000      0.20      0.1000033829E+000      0.25      0.1000032622E+000      0.30      0.1000031439E+000      0.40      0.1000029124E+000      0.50      0.1000026907E+000      0.60      0.1000024796E+000      0.80      0.1000020869E+000      1.00      0.1000017318E+000      1.20      0.1000014164E+000      1.40      0.1000111259E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1000043906E+000      0.05      0.1000042477E+000      0.10      0.1000041067E+000      0.15      0.1000039693E+000      0.20      0.1000038350E+000      0.25      0.1000037040E+000      0.30      0.1000035761E+000      0.40      0.1000033287E+000      0.50      0.1000030918E+000      0.60      0.1000028612E+000      0.80      0.1000024333E+000      1.00      0.1000020449E+000      1.20      0.1000016935E+000      1.40      0.1000105909E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1000049161E+000      0.05      0.1000047650E+000      0.10      0.1000046170E+000      0.15      0.1000044707E+000      0.20      0.1000043263E+000      0.25      0.1000041842E+000      0.30      0.1000040446E+000      0.40      0.1000037758E+000      0.50      0.1000035193E+000      0.60      0.1000032750E+000      0.80      0.1000028114E+000      1.00      0.1000023864E+000      1.20      0.1000020008E+000      1.40      0.1000095268E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1000054818E+000      0.05      0.1000053186E+000      0.10      0.1000051581E+000      0.15      0.1000050011E+000      0.20      0.1000048489E+000      0.25      0.1000046990E+000      0.30      0.1000045518E+000      0.40      0.1000042621E+000      0.50      0.1000039831E+000      0.60      0.1000037172E+000      0.80      0.1000032212E+000      1.00      0.1000027610E+000      1.20      0.1000023387E+000      1.40      0.1000084425E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1000060849E+000      0.05      0.1000059118E+000      0.10      0.1000057417E+000      0.15      0.1000055741E+000      0.20      0.1000054090E+000      0.25      0.1000052467E+000      0.30      0.1000050882E+000      0.40      0.1000047821E+000      0.50      0.1000044862E+000      0.60      0.1000041985E+000      0.80      0.1000036587E+000      1.00      0.1000031668E+000      1.20      0.1000027097E+000      1.40      0.1000077233E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1000067146E+000      0.05      0.1000065363E+000      0.10      0.1000063589E+000      0.15      0.1000061824E+000      0.20      0.1000060081E+000      0.25      0.1000058366E+000      0.30      0.1000056670E+000      0.40      0.1000053364E+000      0.50      0.1000050189E+000      0.60      0.1000047157E+000      0.80      0.1000041362E+000      1.00      0.1000036016E+000      1.20      0.1000031107E+000      1.40      0.1000073129E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1000073699E+000      0.05      0.1000071827E+000      0.10      0.1000069982E+000      0.15      0.1000068163E+000      0.20      0.1000066367E+000      0.25      0.1000064583E+000      0.30      0.1000062807E+000      0.40      0.1000059323E+000      0.50      0.1000055931E+000      0.60      0.1000052649E+000      0.80      0.1000046501E+000      1.00      0.1000040739E+000      1.20      0.1000035429E+000      1.40      0.1000070774E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1000080610E+000      0.05      0.1000078633E+000      0.10      0.1000076684E+000      0.15      0.1000074762E+000      0.20      0.1000072874E+000      0.25      0.1000071013E+000      0.30      0.1000069181E+000      0.40      0.1000065581E+000      0.50      0.1000062027E+000      0.60      0.1000058562E+000      0.80      0.1000051941E+000      1.00      0.1000045831E+000      1.20      0.1000040097E+000      1.40      0.1000072729E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1000087901E+000      0.05      0.1000085825E+000      0.10      0.1000083766E+000      0.15      0.1000081741E+000      0.20      0.1000079743E+000      0.25      0.1000077777E+000      0.30      0.1000075836E+000      0.40      0.1000072053E+000      0.50      0.1000068386E+000      0.60      0.1000064787E+000      0.80      0.1000057812E+000      1.00      0.1000051237E+000      1.20      0.1000045154E+000      1.40      0.1000075937E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1000095448E+000      0.05      0.1000093300E+000      0.10      0.1000091183E+000      0.15      0.1000089076E+000      0.20      0.1000086991E+000      0.25      0.1000084918E+000      0.30      0.1000082877E+000      0.40      0.1000078879E+000      0.50      0.1000074996E+000      0.60      0.1000071240E+000      0.80      0.1000064006E+000      1.00      0.1000057059E+000      1.20      0.1000050524E+000      1.40      0.1000080594E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1000103351E+000      0.05      0.1000101105E+000      0.10      0.1000098871E+000      0.15      0.1000096672E+000      0.20      0.1000094508E+000      0.25      0.1000092372E+000      0.30      0.1000090255E+000      0.40      0.1000086075E+000      0.50      0.1000081981E+000      0.60      0.1000078011E+000      0.80      0.1000070430E+000      1.00      0.1000063216E+000      1.20      0.1000056277E+000      1.40      0.1000087323E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1000111553E+000      0.05      0.1000109220E+000      0.10      0.1000106911E+000      0.15      0.1000104633E+000      0.20      0.1000102367E+000      0.25      0.1000100120E+000      0.30      0.1000097894E+000      0.40      0.1000093569E+000      0.50      0.1000089330E+000      0.60      0.1000085152E+000      0.80      0.1000077150E+000      1.00      0.1000069611E+000      1.20      0.1000062404E+000      1.40      0.1000095317E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1000120000E+000      0.05      0.1000117611E+000      0.10      0.1000115241E+000      0.15      0.1000112874E+000      0.20      0.1000110528E+000      0.25      0.1000108208E+000      0.30      0.1000105914E+000      0.40      0.1000101372E+000      0.50      0.1000096940E+000      0.60      0.1000092630E+000      0.80      0.1000084258E+000      1.00      0.1000076285E+000      1.20      0.1000068778E+000      1.40      0.1000101805E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1000128723E+000      0.05      0.1000126252E+000      0.10      0.1000123794E+000      0.15      0.1000121364E+000      0.20      0.1000118963E+000      0.25      0.1000116583E+000      0.30      0.1000114201E+000      0.40      0.1000109515E+000      0.50      0.1000104912E+000      0.60      0.1000100386E+000      0.80      0.1000091703E+000      1.00      0.1000083363E+000      1.20      0.1000075418E+000      1.40      0.1000105318E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1000137781E+000      0.05      0.1000135195E+000      0.10      0.1000132652E+000      0.15      0.1000130139E+000      0.20      0.1000127649E+000      0.25      0.1000125176E+000      0.30      0.1000122738E+000      0.40      0.1000117926E+000      0.50      0.1000113171E+000      0.60      0.1000108513E+000      0.80      0.1000099419E+000      1.00      0.1000090769E+000      1.20      0.1000082443E+000      1.40      0.1000109174E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1000147256E+000      0.05      0.1000144568E+000      0.10      0.1000141905E+000      0.15      0.1000139261E+000      0.20      0.1000136654E+000      0.25      0.1000134093E+000      0.30      0.1000131558E+000      0.40      0.1000126564E+000      0.50      0.1000121681E+000      0.60      0.1000116878E+000      0.80      0.1000107504E+000      1.00      0.1000098446E+000      1.20      0.1000089811E+000      1.40      0.1000115713E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1000157139E+000      0.05      0.1000154317E+000      0.10      0.1000151539E+000      0.15      0.1000148791E+000      0.20      0.1000146091E+000      0.25      0.1000143410E+000      0.30      0.1000140742E+000      0.40      0.1000135535E+000      0.50      0.1000130454E+000      0.60      0.1000125482E+000      0.80      0.1000115840E+000      1.00      0.1000106488E+000      1.20      0.1000097465E+000      1.40      0.1000124499E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1000167434E+000      0.05      0.1000164523E+000      0.10      0.1000161621E+000      0.15      0.1000158739E+000      0.20      0.1000155898E+000      0.25      0.1000153093E+000      0.30      0.1000150333E+000      0.40      0.1000144907E+000      0.50      0.1000139582E+000      0.60      0.1000134405E+000      0.80      0.1000124411E+000      1.00      0.1000114787E+000      1.20      0.1000105434E+000      1.40      0.1000139289E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1000177948E+000      0.05      0.1000174961E+000      0.10      0.1000172001E+000      0.15      0.1000169064E+000      0.20      0.1000166141E+000      0.25      0.1000163225E+000      0.30      0.1000160329E+000      0.40      0.1000154638E+000      0.50      0.1000149122E+000      0.60      0.1000143698E+000      0.80      0.1000133267E+000      1.00      0.1000123314E+000      1.20      0.1000113700E+000      1.40      0.1000163359E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1000188889E+000      0.05      0.1000185737E+000      0.10      0.1000182648E+000      0.15      0.1000179603E+000      0.20      0.1000176596E+000      0.25      0.1000173619E+000      0.30      0.1000170673E+000      0.40      0.1000164811E+000      0.50      0.1000159019E+000      0.60      0.1000153378E+000      0.80      0.1000142486E+000      1.00      0.1000132097E+000      1.20      0.1000122178E+000      1.40      0.1000199920E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1000200407E+000      0.05      0.1000197110E+000      0.10      0.1000193846E+000      0.15      0.1000190616E+000      0.20      0.1000187443E+000      0.25      0.1000184322E+000      0.30      0.1000181244E+000      0.40      0.1000175228E+000      0.50      0.1000169320E+000      0.60      0.1000163471E+000      0.80      0.1000152109E+000      1.00      0.1000141260E+000      1.20      0.1000130905E+000      1.40      0.1000244288E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1000212282E+000      0.05      0.1000208918E+000      0.10      0.1000205556E+000      0.15      0.1000202211E+000      0.20      0.1000198903E+000      0.25      0.1000195608E+000      0.30      0.1000192362E+000      0.40      0.1000186008E+000      0.50      0.1000179849E+000      0.60      0.1000173869E+000      0.80      0.1000162129E+000      1.00      0.1000150833E+000      1.20      0.1000140016E+000      1.40      0.1000277952E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1000224467E+000      0.05      0.1000220986E+000      0.10      0.1000217548E+000      0.15      0.1000214150E+000      0.20      0.1000210765E+000      0.25      0.1000207397E+000      0.30      0.1000204043E+000      0.40      0.1000197411E+000      0.50      0.1000190904E+000      0.60      0.1000184594E+000      0.80      0.1000172537E+000      1.00      0.1000160813E+000      1.20      0.1000149544E+000      1.40      0.1000285655E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1000237206E+000      0.05      0.1000233578E+000      0.10      0.1000229987E+000      0.15      0.1000226435E+000      0.20      0.1000222926E+000      0.25      0.1000219471E+000      0.30      0.1000216044E+000      0.40      0.1000209269E+000      0.50      0.1000202572E+000      0.60      0.1000195951E+000      0.80      0.1000183231E+000      1.00      0.1000171222E+000      1.20      0.1000159500E+000      1.40      0.1000268226E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1000250363E+000      0.05      0.1000246653E+000      0.10      0.1000242957E+000      0.15      0.1000239274E+000      0.20      0.1000235629E+000      0.25      0.1000232013E+000      0.30      0.1000228431E+000      0.40      0.1000221420E+000      0.50      0.1000214567E+000      0.60      0.1000207805E+000      0.80      0.1000194525E+000      1.00      0.1000181883E+000      1.20      0.1000169893E+000      1.40      0.1000246105E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1000263788E+000      0.05      0.1000260008E+000      0.10      0.1000256237E+000      0.15      0.1000252486E+000      0.20      0.1000248765E+000      0.25      0.1000245051E+000      0.30      0.1000241365E+000      0.40      0.1000234059E+000      0.50      0.1000226899E+000      0.60      0.1000219933E+000      0.80      0.1000206357E+000      1.00      0.1000193110E+000      1.20      0.1000180525E+000      1.40      0.1000235839E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1000277455E+000      0.05      0.1000273593E+000      0.10      0.1000269762E+000      0.15      0.1000265957E+000      0.20      0.1000262159E+000      0.25      0.1000258379E+000      0.30      0.1000254619E+000      0.40      0.1000247160E+000      0.50      0.1000239769E+000      0.60      0.1000232484E+000      0.80      0.1000218448E+000      1.00      0.1000204898E+000      1.20      0.1000191678E+000      1.40      0.1000235007E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1000291485E+000      0.05      0.1000287522E+000      0.10      0.1000283591E+000      0.15      0.1000279675E+000      0.20      0.1000275797E+000      0.25      0.1000271952E+000      0.30      0.1000268132E+000      0.40      0.1000260530E+000      0.50      0.1000253014E+000      0.60      0.1000245559E+000      0.80      0.1000230945E+000      1.00      0.1000216961E+000      1.20      0.1000203404E+000      1.40      0.1000236808E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1000305954E+000      0.05      0.1000301869E+000      0.10      0.1000297805E+000      0.15      0.1000293780E+000      0.20      0.1000289802E+000      0.25      0.1000285847E+000      0.30      0.1000281915E+000      0.40      0.1000274156E+000      0.50      0.1000266500E+000      0.60      0.1000258920E+000      0.80      0.1000243984E+000      1.00      0.1000229408E+000      1.20      0.1000215458E+000      1.40      0.1000239873E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1000320726E+000      0.05      0.1000316576E+000      0.10      0.1000312445E+000      0.15      0.1000308319E+000      0.20      0.1000304215E+000      0.25      0.1000300136E+000      0.30      0.1000296094E+000      0.40      0.1000288118E+000      0.50      0.1000280246E+000      0.60      0.1000272529E+000      0.80      0.1000257316E+000      1.00      0.1000242408E+000      1.20      0.1000227867E+000      1.40      0.1000244722E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1000335789E+000      0.05      0.1000331552E+000      0.10      0.1000327335E+000      0.15      0.1000323142E+000      0.20      0.1000318978E+000      0.25      0.1000314831E+000      0.30      0.1000310694E+000      0.40      0.1000302483E+000      0.50      0.1000294403E+000      0.60      0.1000286433E+000      0.80      0.1000270897E+000      1.00      0.1000255713E+000      1.20      0.1000240794E+000      1.40      0.1000251033E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1000351255E+000      0.05      0.1000346880E+000      0.10      0.1000342550E+000      0.15      0.1000338261E+000      0.20      0.1000334010E+000      0.25      0.1000329771E+000      0.30      0.1000325566E+000      0.40      0.1000317227E+000      0.50      0.1000308951E+000      0.60      0.1000300768E+000      0.80      0.1000284780E+000      1.00      0.1000269272E+000      1.20      0.1000254097E+000      1.40      0.1000259386E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1000367224E+000      0.05      0.1000362736E+000      0.10      0.1000358260E+000      0.15      0.1000353824E+000      0.20      0.1000349420E+000      0.25      0.1000345063E+000      0.30      0.1000340754E+000      0.40      0.1000332224E+000      0.50      0.1000323808E+000      0.60      0.1000315482E+000      0.80      0.1000299070E+000      1.00      0.1000283120E+000      1.20      0.1000267632E+000      1.40      0.1000268458E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1000383515E+000      0.05      0.1000378936E+000      0.10      0.1000374399E+000      0.15      0.1000369879E+000      0.20      0.1000365372E+000      0.25      0.1000360888E+000      0.30      0.1000356423E+000      0.40      0.1000347619E+000      0.50      0.1000338974E+000      0.60      0.1000330484E+000      0.80      0.1000313770E+000      1.00      0.1000297386E+000      1.20      0.1000281456E+000      1.40      0.1000274607E+000      1.50      0.1004311009E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1000400271E+000      0.05      0.1000395563E+000      0.10      0.1000390883E+000      0.15      0.1000386232E+000      0.20      0.1000381631E+000      0.25      0.1000377074E+000      0.30      0.1000372535E+000      0.40      0.1000363520E+000      0.50      0.1000354588E+000      0.60      0.1000345814E+000      0.80      0.1000328745E+000      1.00      0.1000312045E+000      1.20      0.1000295677E+000      1.40      0.1000284328E+000      1.50      0.1003094100E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
