 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4     29   12.00     118.0000      0.00    4.3525      1.00    4.2497      2.00    5.3398      3.00    6.1536      4.00    6.6231      5.00    6.9916      6.00    7.0761      7.00    7.1607      8.00    7.1748      9.00    7.1748     10.00 -999.0000
   2022      4     30   12.00     119.0000      0.00    4.3521      1.00    4.2599      2.00    5.3322      3.00    6.1460      4.00    6.6171      5.00    6.9874      6.00    7.0735      7.00    7.1595      8.00    7.1738      9.00    7.1738     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00    4.5170      1.00    4.2758      2.00    5.3250      3.00    6.1385      4.00    6.6110      5.00    6.9833      6.00    7.0708      7.00    7.1583      8.00    7.1729      9.00    7.1729     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00    4.6058      1.00    4.2961      2.00    5.3185      3.00    6.1311      4.00    6.6050      5.00    6.9791      6.00    7.0681      7.00    7.1571      8.00    7.1719      9.00    7.1719     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00    4.7015      1.00    4.3203      2.00    5.3126      3.00    6.1238      4.00    6.5990      5.00    6.9749      6.00    7.0654      7.00    7.1559      8.00    7.1710      9.00    7.1710     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00    4.7566      1.00    4.3476      2.00    5.3075      3.00    6.1167      4.00    6.5931      5.00    6.9707      6.00    7.0627      7.00    7.1546      8.00    7.1700      9.00    7.1700     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00    4.4366      1.00    4.3768      2.00    5.3032      3.00    6.1098      4.00    6.5872      5.00    6.9665      6.00    7.0599      7.00    7.1534      8.00    7.1690      9.00    7.1690     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00    3.9395      1.00    4.4057      2.00    5.2997      3.00    6.1031      4.00    6.5813      5.00    6.9623      6.00    7.0572      7.00    7.1521      8.00    7.1679      9.00    7.1679     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00    4.5275      1.00    4.4320      2.00    5.2970      3.00    6.0966      4.00    6.5755      5.00    6.9581      6.00    7.0545      7.00    7.1508      8.00    7.1669      9.00    7.1669     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00    4.2542      1.00    4.4571      2.00    5.2948      3.00    6.0903      4.00    6.5697      5.00    6.9539      6.00    7.0517      7.00    7.1495      8.00    7.1659      9.00    7.1659     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00    4.6441      1.00    4.4804      2.00    5.2933      3.00    6.0842      4.00    6.5640      5.00    6.9497      6.00    7.0490      7.00    7.1482      8.00    7.1648      9.00    7.1648     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00    5.3182      1.00    4.5033      2.00    5.2923      3.00    6.0782      4.00    6.5583      5.00    6.9455      6.00    7.0462      7.00    7.1469      8.00    7.1637      9.00    7.1637     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00    6.0072      1.00    4.5298      2.00    5.2918      3.00    6.0724      4.00    6.5527      5.00    6.9412      6.00    7.0434      7.00    7.1456      8.00    7.1626      9.00    7.1626     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00    6.6781      1.00    4.5632      2.00    5.2919      3.00    6.0668      4.00    6.5472      5.00    6.9370      6.00    7.0406      7.00    7.1442      8.00    7.1615      9.00    7.1615     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00    7.4165      1.00    4.6061      2.00    5.2928      3.00    6.0614      4.00    6.5417      5.00    6.9328      6.00    7.0378      7.00    7.1429      8.00    7.1604      9.00    7.1604     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00    8.1302      1.00    4.6605      2.00    5.2946      3.00    6.0563      4.00    6.5364      5.00    6.9286      6.00    7.0350      7.00    7.1415      8.00    7.1592      9.00    7.1592     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00    8.6211      1.00    4.7279      2.00    5.2978      3.00    6.0515      4.00    6.5311      5.00    6.9244      6.00    7.0322      7.00    7.1401      8.00    7.1581      9.00    7.1581     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00    9.1163      1.00    4.8079      2.00    5.3025      3.00    6.0471      4.00    6.5259      5.00    6.9202      6.00    7.0294      7.00    7.1387      8.00    7.1569      9.00    7.1569     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00    9.3816      1.00    4.8995      2.00    5.3089      3.00    6.0432      4.00    6.5208      5.00    6.9160      6.00    7.0266      7.00    7.1372      8.00    7.1557      9.00    7.1557     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00   10.7326      1.00    5.0007      2.00    5.3174      3.00    6.0397      4.00    6.5158      5.00    6.9118      6.00    7.0238      7.00    7.1358      8.00    7.1545      9.00    7.1545     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00   13.1185      1.00    5.1145      2.00    5.3280      3.00    6.0368      4.00    6.5109      5.00    6.9077      6.00    7.0210      7.00    7.1344      8.00    7.1533      9.00    7.1533     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   14.2186      1.00    5.2495      2.00    5.3411      3.00    6.0344      4.00    6.5062      5.00    6.9035      6.00    7.0182      7.00    7.1329      8.00    7.1520      9.00    7.1520     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   14.8850      1.00    5.4090      2.00    5.3571      3.00    6.0328      4.00    6.5017      5.00    6.8993      6.00    7.0154      7.00    7.1314      8.00    7.1508      9.00    7.1508     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   15.9210      1.00    5.5907      2.00    5.3764      3.00    6.0319      4.00    6.4974      5.00    6.8952      6.00    7.0126      7.00    7.1299      8.00    7.1495      9.00    7.1495     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   17.4643      1.00    5.7930      2.00    5.3996      3.00    6.0320      4.00    6.4933      5.00    6.8911      6.00    7.0098      7.00    7.1284      8.00    7.1482      9.00    7.1482     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   18.0349      1.00    6.0166      2.00    5.4269      3.00    6.0330      4.00    6.4894      5.00    6.8870      6.00    7.0069      7.00    7.1269      8.00    7.1469      9.00    7.1469     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   17.9826      1.00    6.2586      2.00    5.4587      3.00    6.0352      4.00    6.4858      5.00    6.8829      6.00    7.0041      7.00    7.1254      8.00    7.1456      9.00    7.1456     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   18.5214      1.00    6.5129      2.00    5.4953      3.00    6.0386      4.00    6.4825      5.00    6.8788      6.00    7.0014      7.00    7.1239      8.00    7.1443      9.00    7.1443     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   17.2282      1.00    6.7741      2.00    5.5367      3.00    6.0432      4.00    6.4795      5.00    6.8748      6.00    6.9986      7.00    7.1223      8.00    7.1430      9.00    7.1430     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   16.1438      1.00    7.0331      2.00    5.5827      3.00    6.0491      4.00    6.4770      5.00    6.8708      6.00    6.9958      7.00    7.1208      8.00    7.1416      9.00    7.1416     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   16.4148      1.00    7.2785      2.00    5.6332      3.00    6.0562      4.00    6.4748      5.00    6.8669      6.00    6.9931      7.00    7.1192      8.00    7.1403      9.00    7.1403     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   17.4937      1.00    7.5084      2.00    5.6875      3.00    6.0646      4.00    6.4730      5.00    6.8630      6.00    6.9903      7.00    7.1177      8.00    7.1389      9.00    7.1389     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   18.3967      1.00    7.7297      2.00    5.7451      3.00    6.0742      4.00    6.4717      5.00    6.8591      6.00    6.9876      7.00    7.1161      8.00    7.1375      9.00    7.1375     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   19.7827      1.00    7.9495      2.00    5.8057      3.00    6.0849      4.00    6.4709      5.00    6.8553      6.00    6.9849      7.00    7.1145      8.00    7.1361      9.00    7.1361     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   20.8113      1.00    8.1737      2.00    5.8692      3.00    6.0968      4.00    6.4706      5.00    6.8516      6.00    6.9823      7.00    7.1129      8.00    7.1347      9.00    7.1347     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   20.4885      1.00    8.4061      2.00    5.9356      3.00    6.1099      4.00    6.4707      5.00    6.8479      6.00    6.9796      7.00    7.1113      8.00    7.1333      9.00    7.1333     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   20.9363      1.00    8.6430      2.00    6.0049      3.00    6.1242      4.00    6.4714      5.00    6.8443      6.00    6.9770      7.00    7.1097      8.00    7.1318      9.00    7.1318     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   20.1268      1.00    8.8814      2.00    6.0773      3.00    6.1398      4.00    6.4726      5.00    6.8408      6.00    6.9745      7.00    7.1081      8.00    7.1304      9.00    7.1304     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   20.4531      1.00    9.1167      2.00    6.1525      3.00    6.1566      4.00    6.4744      5.00    6.8374      6.00    6.9720      7.00    7.1065      8.00    7.1289      9.00    7.1289     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   21.6490      1.00    9.3470      2.00    6.2303      3.00    6.1746      4.00    6.4767      5.00    6.8341      6.00    6.9695      7.00    7.1049      8.00    7.1275      9.00    7.1275     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   22.3578      1.00    9.5765      2.00    6.3106      3.00    6.1938      4.00    6.4795      5.00    6.8308      6.00    6.9671      7.00    7.1033      8.00    7.1260      9.00    7.1260     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   21.8955      1.00    9.8086      2.00    6.3932      3.00    6.2142      4.00    6.4830      5.00    6.8277      6.00    6.9647      7.00    7.1017      8.00    7.1245      9.00    7.1245     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   20.5861      1.00   10.0395      2.00    6.4781      3.00    6.2359      4.00    6.4870      5.00    6.8247      6.00    6.9624      7.00    7.1001      8.00    7.1230      9.00    7.1230     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   19.8288      1.00   10.2608      2.00    6.5652      3.00    6.2587      4.00    6.4916      5.00    6.8218      6.00    6.9601      7.00    7.0985      8.00    7.1215      9.00    7.1215     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   17.8802      1.00   10.4646      2.00    6.6541      3.00    6.2826      4.00    6.4968      5.00    6.8190      6.00    6.9579      7.00    7.0969      8.00    7.1200      9.00    7.1200     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   16.7815      1.00   10.6425      2.00    6.7441      3.00    6.3076      4.00    6.5026      5.00    6.8163      6.00    6.9558      7.00    7.0953      8.00    7.1185      9.00    7.1185     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   15.6724      1.00   10.7883      2.00    6.8346      3.00    6.3335      4.00    6.5091      5.00    6.8138      6.00    6.9537      7.00    7.0937      8.00    7.1170      9.00    7.1170     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   16.6166      1.00   10.9020      2.00    6.9247      3.00    6.3602      4.00    6.5161      5.00    6.8114      6.00    6.9517      7.00    7.0921      8.00    7.1155      9.00    7.1155     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   18.0234      1.00   10.9938      2.00    7.0137      3.00    6.3876      4.00    6.5236      5.00    6.8092      6.00    6.9498      7.00    7.0905      8.00    7.1140      9.00    7.1140     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   18.3703      1.00   11.0774      2.00    7.1012      3.00    6.4155      4.00    6.5318      5.00    6.8071      6.00    6.9480      7.00    7.0889      8.00    7.1124      9.00    7.1124     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   18.4049      1.00   11.1601      2.00    7.1872      3.00    6.4439      4.00    6.5404      5.00    6.8051      6.00    6.9463      7.00    7.0874      8.00    7.1109      9.00    7.1109     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   19.5844      1.00   11.2433      2.00    7.2717      3.00    6.4727      4.00    6.5496      5.00    6.8033      6.00    6.9446      7.00    7.0858      8.00    7.1094      9.00    7.1094     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   20.8827      1.00   11.3321      2.00    7.3549      3.00    6.5021      4.00    6.5592      5.00    6.8017      6.00    6.9430      7.00    7.0843      8.00    7.1078      9.00    7.1078     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   20.6276      1.00   11.4325      2.00    7.4370      3.00    6.5319      4.00    6.5694      5.00    6.8003      6.00    6.9415      7.00    7.0828      8.00    7.1063      9.00    7.1063     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   18.2379      1.00   11.5416      2.00    7.5183      3.00    6.5621      4.00    6.5800      5.00    6.7990      6.00    6.9401      7.00    7.0813      8.00    7.1048      9.00    7.1048     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   17.1385      1.00   11.6460      2.00    7.5991      3.00    6.5929      4.00    6.5910      5.00    6.7979      6.00    6.9388      7.00    7.0798      8.00    7.1033      9.00    7.1033     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   17.5401      1.00   11.7360      2.00    7.6792      3.00    6.6242      4.00    6.6024      5.00    6.7970      6.00    6.9376      7.00    7.0783      8.00    7.1017      9.00    7.1017     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   17.3602      1.00   11.8128      2.00    7.7582      3.00    6.6558      4.00    6.6143      5.00    6.7962      6.00    6.9365      7.00    7.0768      8.00    7.1002      9.00    7.1002     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   16.7880      1.00   11.8800      2.00    7.8360      3.00    6.6877      4.00    6.6266      5.00    6.7956      6.00    6.9355      7.00    7.0754      8.00    7.0987      9.00    7.0987     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   16.2848      1.00   11.9358      2.00    7.9123      3.00    6.7199      4.00    6.6393      5.00    6.7952      6.00    6.9346      7.00    7.0739      8.00    7.0972      9.00    7.0972     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   16.8935      1.00   11.9798      2.00    7.9870      3.00    6.7523      4.00    6.6523      5.00    6.7950      6.00    6.9338      7.00    7.0725      8.00    7.0957      9.00    7.0957     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   18.6384      1.00   12.0168      2.00    8.0597      3.00    6.7849      4.00    6.6657      5.00    6.7950      6.00    6.9331      7.00    7.0712      8.00    7.0942      9.00    7.0942     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   19.5666      1.00   12.0580      2.00    8.1306      3.00    6.8175      4.00    6.6794      5.00    6.7952      6.00    6.9325      7.00    7.0698      8.00    7.0927      9.00    7.0927     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   19.6567      1.00   12.1107      2.00    8.1999      3.00    6.8502      4.00    6.6934      5.00    6.7955      6.00    6.9320      7.00    7.0684      8.00    7.0912      9.00    7.0912     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   18.8343      1.00   12.1740      2.00    8.2679      3.00    6.8831      4.00    6.7077      5.00    6.7961      6.00    6.9316      7.00    7.0671      8.00    7.0897      9.00    7.0897     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   19.0144      1.00   12.2424      2.00    8.3350      3.00    6.9162      4.00    6.7223      5.00    6.7968      6.00    6.9313      7.00    7.0658      8.00    7.0883      9.00    7.0883     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   18.5384      1.00   12.3126      2.00    8.4013      3.00    6.9494      4.00    6.7372      5.00    6.7977      6.00    6.9311      7.00    7.0646      8.00    7.0868      9.00    7.0868     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   17.5731      1.00   12.3813      2.00    8.4669      3.00    6.9827      4.00    6.7523      5.00    6.7988      6.00    6.9311      7.00    7.0633      8.00    7.0854      9.00    7.0854     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   17.1925      1.00   12.4431      2.00    8.5317      3.00    7.0162      4.00    6.7677      5.00    6.8001      6.00    6.9311      7.00    7.0621      8.00    7.0839      9.00    7.0839     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   17.4091      1.00   12.4952      2.00    8.5957      3.00    7.0499      4.00    6.7833      5.00    6.8016      6.00    6.9312      7.00    7.0609      8.00    7.0825      9.00    7.0825     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   18.3933      1.00   12.5399      2.00    8.6585      3.00    7.0835      4.00    6.7991      5.00    6.8032      6.00    6.9315      7.00    7.0597      8.00    7.0811      9.00    7.0811     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   19.9710      1.00   12.5839      2.00    8.7201      3.00    7.1172      4.00    6.8152      5.00    6.8051      6.00    6.9318      7.00    7.0586      8.00    7.0797      9.00    7.0797     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   21.2870      1.00   12.6370      2.00    8.7806      3.00    7.1510      4.00    6.8315      5.00    6.8071      6.00    6.9323      7.00    7.0575      8.00    7.0784      9.00    7.0784     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   21.3911      1.00   12.7061      2.00    8.8404      3.00    7.1847      4.00    6.8479      5.00    6.8093      6.00    6.9329      7.00    7.0564      8.00    7.0770      9.00    7.0770     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   21.0237      1.00   12.7901      2.00    8.8998      3.00    7.2186      4.00    6.8646      5.00    6.8117      6.00    6.9335      7.00    7.0554      8.00    7.0757      9.00    7.0757     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   20.3981      1.00   12.8833      2.00    8.9594      3.00    7.2527      4.00    6.8814      5.00    6.8143      6.00    6.9343      7.00    7.0544      8.00    7.0744      9.00    7.0744     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   19.6582      1.00   12.9783      2.00    9.0192      3.00    7.2869      4.00    6.8984      5.00    6.8171      6.00    6.9352      7.00    7.0534      8.00    7.0731      9.00    7.0731     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   19.3048      1.00   13.0684      2.00    9.0792      3.00    7.3214      4.00    6.9157      5.00    6.8200      6.00    6.9362      7.00    7.0524      8.00    7.0718      9.00    7.0718     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   19.2605      1.00   13.1508      2.00    9.1393      3.00    7.3560      4.00    6.9330      5.00    6.8231      6.00    6.9373      7.00    7.0515      8.00    7.0706      9.00    7.0706     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   18.8984      1.00   13.2259      2.00    9.1993      3.00    7.3907      4.00    6.9506      5.00    6.8264      6.00    6.9385      7.00    7.0507      8.00    7.0694      9.00    7.0694     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   17.1497      1.00   13.2930      2.00    9.2589      3.00    7.4256      4.00    6.9684      5.00    6.8299      6.00    6.9399      7.00    7.0498      8.00    7.0681      9.00    7.0681     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   15.4329      1.00   13.3464      2.00    9.3181      3.00    7.4605      4.00    6.9863      5.00    6.8336      6.00    6.9413      7.00    7.0490      8.00    7.0670      9.00    7.0670     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   14.2091      1.00   13.3782      2.00    9.3764      3.00    7.4954      4.00    7.0044      5.00    6.8374      6.00    6.9428      7.00    7.0482      8.00    7.0658      9.00    7.0658     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   13.3450      1.00   13.3824      2.00    9.4332      3.00    7.5302      4.00    7.0227      5.00    6.8414      6.00    6.9445      7.00    7.0475      8.00    7.0647      9.00    7.0647     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   13.2050      1.00   13.3591      2.00    9.4880      3.00    7.5648      4.00    7.0411      5.00    6.8456      6.00    6.9462      7.00    7.0468      8.00    7.0636      9.00    7.0636     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   13.4235      1.00   13.3135      2.00    9.5400      3.00    7.5991      4.00    7.0596      5.00    6.8500      6.00    6.9480      7.00    7.0461      8.00    7.0625      9.00    7.0625     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   13.6501      1.00   13.2532      2.00    9.5891      3.00    7.6329      4.00    7.0782      5.00    6.8545      6.00    6.9500      7.00    7.0455      8.00    7.0615      9.00    7.0615     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   13.4874      1.00   13.1851      2.00    9.6349      3.00    7.6662      4.00    7.0969      5.00    6.8592      6.00    6.9521      7.00    7.0449      8.00    7.0604      9.00    7.0604     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   13.2632      1.00   13.1127      2.00    9.6775      3.00    7.6989      4.00    7.1156      5.00    6.8640      6.00    6.9542      7.00    7.0444      8.00    7.0594      9.00    7.0594     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   13.9443      1.00   13.0373      2.00    9.7168      3.00    7.7311      4.00    7.1343      5.00    6.8690      6.00    6.9565      7.00    7.0439      8.00    7.0585      9.00    7.0585     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   15.5179      1.00   12.9642      2.00    9.7531      3.00    7.7627      4.00    7.1531      5.00    6.8742      6.00    6.9588      7.00    7.0434      8.00    7.0575      9.00    7.0575     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   16.3661      1.00   12.9026      2.00    9.7864      3.00    7.7937      4.00    7.1718      5.00    6.8796      6.00    6.9613      7.00    7.0430      8.00    7.0566      9.00    7.0566     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   16.9624      1.00   12.8583      2.00    9.8174      3.00    7.8241      4.00    7.1904      5.00    6.8850      6.00    6.9638      7.00    7.0426      8.00    7.0558      9.00    7.0558     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   16.9353      1.00   12.8326      2.00    9.8466      3.00    7.8540      4.00    7.2090      5.00    6.8907      6.00    6.9665      7.00    7.0423      8.00    7.0549      9.00    7.0549     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   16.7733      1.00   12.8226      2.00    9.8745      3.00    7.8835      4.00    7.2276      5.00    6.8964      6.00    6.9692      7.00    7.0420      8.00    7.0541      9.00    7.0541     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   17.0087      1.00   12.8239      2.00    9.9015      3.00    7.9127      4.00    7.2460      5.00    6.9024      6.00    6.9721      7.00    7.0417      8.00    7.0534      9.00    7.0534     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   16.8838      1.00   12.8339      2.00    9.9280      3.00    7.9415      4.00    7.2644      5.00    6.9084      6.00    6.9750      7.00    7.0415      8.00    7.0526      9.00    7.0526     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   15.7415      1.00   12.8507      2.00    9.9541      3.00    7.9700      4.00    7.2826      5.00    6.9146      6.00    6.9780      7.00    7.0413      8.00    7.0519      9.00    7.0519     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   14.5851      1.00   12.8679      2.00    9.9800      3.00    7.9982      4.00    7.3008      5.00    6.9209      6.00    6.9811      7.00    7.0412      8.00    7.0512      9.00    7.0512     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   14.0089      1.00   12.8756      2.00   10.0057      3.00    8.0262      4.00    7.3190      5.00    6.9274      6.00    6.9843      7.00    7.0411      8.00    7.0506      9.00    7.0506     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   14.0674      1.00   12.8705      2.00   10.0309      3.00    8.0539      4.00    7.3370      5.00    6.9339      6.00    6.9875      7.00    7.0411      8.00    7.0500      9.00    7.0500     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   14.9440      1.00   12.8548      2.00   10.0553      3.00    8.0812      4.00    7.3549      5.00    6.9406      6.00    6.9908      7.00    7.0411      8.00    7.0494      9.00    7.0494     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   14.1289      1.00   12.8330      2.00   10.0786      3.00    8.1081      4.00    7.3728      5.00    6.9474      6.00    6.9943      7.00    7.0411      8.00    7.0489      9.00    7.0489     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   15.1852      1.00   12.8080      2.00   10.1008      3.00    8.1347      4.00    7.3905      5.00    6.9543      6.00    6.9978      7.00    7.0412      8.00    7.0484      9.00    7.0484     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   15.9513      1.00   12.7853      2.00   10.1220      3.00    8.1608      4.00    7.4082      5.00    6.9613      6.00    7.0013      7.00    7.0413      8.00    7.0480      9.00    7.0480     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   15.9369      1.00   12.7703      2.00   10.1421      3.00    8.1865      4.00    7.4257      5.00    6.9685      6.00    7.0050      7.00    7.0415      8.00    7.0476      9.00    7.0476     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   15.2173      1.00   12.7633      2.00   10.1616      3.00    8.2118      4.00    7.4432      5.00    6.9757      6.00    7.0087      7.00    7.0417      8.00    7.0472      9.00    7.0472     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   14.3303      1.00   12.7592      2.00   10.1805      3.00    8.2368      4.00    7.4605      5.00    6.9830      6.00    7.0125      7.00    7.0419      8.00    7.0469      9.00    7.0469     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   13.5274      1.00   12.7517      2.00   10.1989      3.00    8.2615      4.00    7.4777      5.00    6.9904      6.00    7.0163      7.00    7.0422      8.00    7.0466      9.00    7.0466     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   13.5232      1.00   12.7363      2.00   10.2168      3.00    8.2858      4.00    7.4948      5.00    6.9979      6.00    7.0203      7.00    7.0426      8.00    7.0463      9.00    7.0463     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   13.7148      1.00   12.7130      2.00   10.2339      3.00    8.3097      4.00    7.5118      5.00    7.0055      6.00    7.0242      7.00    7.0429      8.00    7.0461      9.00    7.0461     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   13.6083      1.00   12.6847      2.00   10.2500      3.00    8.3333      4.00    7.5286      5.00    7.0132      6.00    7.0283      7.00    7.0434      8.00    7.0459      9.00    7.0459     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   13.7164      1.00   12.6533      2.00   10.2652      3.00    8.3564      4.00    7.5454      5.00    7.0210      6.00    7.0324      7.00    7.0438      8.00    7.0457      9.00    7.0457     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   13.7547      1.00   12.6204      2.00   10.2794      3.00    8.3791      4.00    7.5620      5.00    7.0288      6.00    7.0366      7.00    7.0443      8.00    7.0456      9.00    7.0456     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   14.6603      1.00   12.5879      2.00   10.2925      3.00    8.4014      4.00    7.5784      5.00    7.0367      6.00    7.0408      7.00    7.0449      8.00    7.0456      9.00    7.0456     10.00 -999.0000
   2022      8     22   12.00     233.0000      0.00   15.4278      1.00   12.5605      2.00   10.3047      3.00    8.4233      4.00    7.5947      5.00    7.0447      6.00    7.0451      7.00    7.0455      8.00    7.0455      9.00    7.0455     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   15.9505      1.00   12.5430      2.00   10.3162      3.00    8.4447      4.00    7.6109      5.00    7.0527      6.00    7.0494      7.00    7.0461      8.00    7.0456      9.00    7.0456     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   15.5352      1.00   12.5374      2.00   10.3273      3.00    8.4658      4.00    7.6269      5.00    7.0608      6.00    7.0538      7.00    7.0468      8.00    7.0456      9.00    7.0456     10.00 -999.0000
