 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.49257  0.0000E+00  0.6098E-03  0.1884E-02  0.8939E-04  0.3326E+00  0.2047E-01
   -0.037499   14.59260  0.0000E+00  0.3286E-03  0.7384E-03  0.1883E-03  0.1118E+00 -0.3369E-01
   -0.074997   14.62236  0.0000E+00  0.2230E-03  0.2621E-03  0.2553E-03  0.6808E-01  0.5857E+00
   -0.112497   14.63702  0.0000E+00  0.1792E-03  0.1610E-03  0.2734E-03  0.5282E-01  0.1940E+00
   -0.149996   14.64435  0.0000E+00  0.1498E-03  0.1042E-03  0.2785E-03  0.4440E-01  0.3714E-02
   -0.187496   14.64839  0.0000E+00  0.1286E-03  0.6975E-04  0.2905E-03  0.3889E-01 -0.6961E-01
   -0.224996   14.65151  0.0000E+00  0.1126E-03  0.4709E-04  0.3002E-03  0.3492E-01 -0.7356E-01
   -0.262496   14.65405  0.0000E+00  0.9983E-04  0.3215E-04  0.3156E-03  0.3148E-01 -0.2473E-01
   -0.299997   14.65620  0.0000E+00  0.8973E-04  0.2211E-04  0.3312E-03  0.2868E-01 -0.2395E-01
   -0.337498   14.65810  0.0000E+00  0.8151E-04  0.1507E-04  0.3467E-03  0.2626E-01  0.3661E+00
   -0.374999   14.65984  0.0000E+00  0.7467E-04  0.1037E-04  0.3647E-03  0.2408E-01  0.1435E+00
   -0.412500   14.66142  0.0000E+00  0.6895E-04  0.7237E-05  0.3803E-03  0.2214E-01  0.1570E+01
   -0.450002   14.66299  0.0000E+00  0.6409E-04  0.5099E-05  0.3970E-03  0.2038E-01  0.3278E+01
   -0.487503   14.66446  0.0000E+00  0.5991E-04  0.3693E-05  0.4127E-03  0.1877E-01  0.1077E+02
   -0.525005   14.66588  0.0000E+00  0.5621E-04  0.2735E-05  0.4357E-03  0.1729E-01  0.1347E+02
   -0.562507   14.66703  0.0000E+00  0.5295E-04  0.2056E-05  0.4593E-03  0.1603E-01  0.5202E+01
   -0.600009   14.66817  0.0000E+00  0.5001E-04  0.1568E-05  0.4889E-03  0.1489E-01  0.1372E+02
   -0.637511   14.66921  0.0000E+00  0.4735E-04  0.1216E-05  0.5242E-03  0.1386E-01  0.1761E+02
   -0.675013   14.67017  0.0000E+00  0.4492E-04  0.9584E-06  0.5622E-03  0.1291E-01  0.1765E+03
   -0.712515   14.67105  0.0000E+00  0.4269E-04  0.7680E-06  0.6060E-03  0.1203E-01  0.4330E+02
   -0.750017   14.67186  0.0000E+00  0.4061E-04  0.6261E-06  0.6545E-03  0.1121E-01  0.1452E+03
   -0.787519   14.67260  0.0000E+00  0.3867E-04  0.5191E-06  0.7068E-03  0.1045E-01  0.4239E+02
   -0.825021   14.67328  0.0000E+00  0.3684E-04  0.4373E-06  0.7465E-03  0.9722E-02  0.1833E+02
   -0.862523   14.67390  0.0000E+00  0.3509E-04  0.3738E-06  0.7777E-03  0.9032E-02  0.1518E+02
   -0.900025   14.67449  0.0000E+00  0.3340E-04  0.3244E-06  0.8104E-03  0.8374E-02  0.1698E+04
   -0.937527   14.67504  0.0000E+00  0.3178E-04  0.2847E-06  0.8374E-03  0.7745E-02  0.2289E+02
   -0.975029   14.67557  0.0000E+00  0.3021E-04  0.2523E-06  0.8484E-03  0.7139E-02  0.3253E+02
   -1.012530   14.67605  0.0000E+00  0.2864E-04  0.2255E-06  0.8527E-03  0.6551E-02  0.1173E+03
   -1.050032   14.67654  0.0000E+00  0.2708E-04  0.2031E-06  0.8489E-03  0.5993E-02  0.4445E+02
   -1.087533   14.67701  0.0000E+00  0.2552E-04  0.1849E-06  0.8310E-03  0.5465E-02  0.1770E+02
   -1.125034   14.67749  0.0000E+00  0.2395E-04  0.1701E-06  0.7981E-03  0.4964E-02  0.9069E+02
   -1.162536   14.67797  0.0000E+00  0.2236E-04  0.1585E-06  0.7513E-03  0.4489E-02  0.7712E+02
   -1.200036   14.67848  0.0000E+00  0.2077E-04  0.1503E-06  0.6907E-03  0.4036E-02  0.4257E+03
   -1.237537   14.67902  0.0000E+00  0.1915E-04  0.1461E-06  0.6126E-03  0.3605E-02  0.2191E+02
   -1.275037   14.67963  0.0000E+00  0.1746E-04  0.1476E-06  0.5274E-03  0.3192E-02  0.2129E+02
   -1.312537   14.68035  0.0000E+00  0.1565E-04  0.1589E-06  0.4300E-03  0.2814E-02  0.2747E+02
   -1.350037   14.68128  0.0000E+00  0.1358E-04  0.1893E-06  0.3198E-03  0.2459E-02  0.3257E+02
   -1.387537   14.68265  0.0000E+00  0.1116E-04  0.2569E-06  0.2363E-03  0.2096E-02  0.5222E+02
   -1.425036   14.68428  0.0000E+00  0.8264E-05  0.4410E-06  0.1305E-03  0.1727E-02  0.6849E+02
   -1.462535   14.68877  0.0000E+00  0.4917E-05  0.9305E-06  0.6299E-04  0.1336E-02 -0.3520E+05
   -1.500033   14.69783  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1649E-02  0.0000E+00
