 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1762E-04  0.1436E-05  0.2295E-04  0.2716E-01  0.3064E-02
   -0.037498    0.00599  0.0000E+00  0.1482E-04  0.5604E-06  0.4026E-04  0.1846E-01  0.6771E-02
   -0.074996    0.00919  0.0000E+00  0.1291E-04  0.3156E-06  0.5307E-04  0.1462E-01  0.1154E-01
   -0.112494    0.01153  0.0000E+00  0.1139E-04  0.2057E-06  0.6237E-04  0.1209E-01  0.1756E-01
   -0.149993    0.01346  0.0000E+00  0.1011E-04  0.1451E-06  0.6889E-04  0.1021E-01  0.2519E-01
   -0.187492    0.01515  0.0000E+00  0.8995E-05  0.1073E-06  0.7303E-04  0.8737E-02  0.3485E-01
   -0.224991    0.01669  0.0000E+00  0.8005E-05  0.8179E-07  0.7496E-04  0.7521E-02  0.4678E-01
   -0.262491    0.01814  0.0000E+00  0.7098E-05  0.6342E-07  0.7565E-04  0.6486E-02  0.6577E-01
   -0.299990    0.01953  0.0000E+00  0.6276E-05  0.4983E-07  0.7491E-04  0.5610E-02  0.9401E-01
   -0.337490    0.02090  0.0000E+00  0.5536E-05  0.3955E-07  0.7290E-04  0.4859E-02  0.1376E+00
   -0.374991    0.02228  0.0000E+00  0.4871E-05  0.3163E-07  0.6988E-04  0.4206E-02  0.2141E+00
   -0.412491    0.02375  0.0000E+00  0.4273E-05  0.2545E-07  0.6604E-04  0.3633E-02  0.3894E+00
   -0.449991    0.02549  0.0000E+00  0.3735E-05  0.2054E-07  0.6155E-04  0.3125E-02  0.1135E+01
   -0.487492    0.02788  0.0000E+00  0.3248E-05  0.1658E-07  0.5657E-04  0.2673E-02  0.6849E+01
   -0.524993    0.03072  0.0000E+00  0.2804E-05  0.1336E-07  0.5170E-04  0.2273E-02  0.6369E+02
   -0.562494    0.03352  0.0000E+00  0.2403E-05  0.1073E-07  0.4642E-04  0.1929E-02  0.7282E+03
   -0.599995    0.03634  0.0000E+00  0.2043E-05  0.8583E-08  0.4089E-04  0.1631E-02  0.9313E+04
   -0.637496    0.03926  0.0000E+00  0.1720E-05  0.6833E-08  0.3526E-04  0.1371E-02  0.1251E+06
   -0.674997    0.04240  0.0000E+00  0.1432E-05  0.5404E-08  0.2970E-04  0.1143E-02  0.1666E+07
   -0.712499    0.04597  0.0000E+00  0.1177E-05  0.4238E-08  0.2442E-04  0.9415E-03  0.2067E+08
   -0.750000    0.05062  0.0000E+00  0.9534E-06  0.3291E-08  0.1951E-04  0.7650E-03  0.4568E+09
   -0.787501    0.05733  0.0000E+00  0.7604E-06  0.2525E-08  0.1505E-04  0.6139E-03  0.1129E+11
   -0.825002    0.06587  0.0000E+00  0.5940E-06  0.1905E-08  0.1108E-04  0.4859E-03  0.2830E+12
   -0.862503    0.07628  0.0000E+00  0.4512E-06  0.1404E-08  0.7648E-05  0.3773E-03  0.7542E+13
   -0.900005    0.08946  0.0000E+00  0.3297E-06  0.1000E-08  0.4788E-05  0.2851E-03  0.1242E+15
   -0.937506    0.10740  0.0000E+00  0.2271E-06  0.6761E-09  0.2538E-05  0.2066E-03  0.2978E+15
   -0.975007    0.13356  0.0000E+00  0.1400E-06  0.4121E-09  0.8884E-06  0.1394E-03  0.5250E+15
   -1.012507    0.17391  0.0000E+00  0.6392E-07  0.1868E-09  0.1110E-06  0.7696E-04  0.7163E+15
   -1.050008    0.22865  0.0000E+00  0.1557E-07  0.4533E-10  0.2481E-07  0.2418E-04  0.8569E+15
   -1.087509    0.29156  0.0000E+00  0.3013E-08  0.8573E-11  0.1038E-07  0.4910E-05  0.9315E+15
   -1.125009    0.33813  0.0000E+00  0.5174E-09  0.1425E-11  0.1729E-08  0.8630E-06  0.1367E+16
   -1.162509    0.39075  0.0000E+00  0.8577E-10  0.2295E-12  0.2843E-09  0.1317E-06  0.2010E+16
   -1.200009    0.45781  0.0000E+00  0.1458E-10  0.3801E-13  0.1140E-09  0.1877E-07  0.2916E+16
   -1.237509    0.54592  0.0000E+00  0.2588E-11  0.6611E-14  0.1005E-09  0.2403E-08  0.4135E+16
   -1.275009    0.65964  0.0000E+00  0.4953E-12  0.1242E-14  0.1000E-09  0.2299E-09  0.5164E+16
   -1.312508    0.78880  0.0000E+00  0.1183E-12  0.2853E-15  0.1000E-09  0.2010E-10  0.6571E+16
   -1.350007    0.93986  0.0000E+00  0.5292E-13  0.1168E-15  0.1000E-09  0.1586E-11  0.8445E+16
   -1.387505    1.11891  0.0000E+00  0.4236E-13  0.8986E-16  0.1000E-09  0.1110E-12  0.9353E+16
   -1.425004    1.33019  0.0000E+00  0.4096E-13  0.8594E-16  0.1000E-09  0.6760E-14  0.9886E+16
   -1.462502    1.57372  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3636E-15  0.9768E+16
   -1.500000    1.84185  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4144E-15  0.0000E+00
