 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.037493    0.07782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5017E+16
   -0.074987    0.15551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4901E+16
   -0.112481    0.23306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.149976    0.31045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4670E+16
   -0.187471    0.38769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4554E+16
   -0.224966    0.46474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4438E+16
   -0.262461    0.54159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.299956    0.61821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4205E+16
   -0.337452    0.69457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.374948    0.77063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.412444    0.84654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.449941    0.92235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3769E+16
   -0.487437    0.99804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3663E+16
   -0.524934    1.07360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3559E+16
   -0.562430    1.14902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3454E+16
   -0.599927    1.22428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3348E+16
   -0.637424    1.29936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.674921    1.37423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3138E+16
   -0.712418    1.44887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3033E+16
   -0.749915    1.52325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2941E+16
   -0.787412    1.59768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2853E+16
   -0.824909    1.67226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.862406    1.74699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2676E+16
   -0.899903    1.82188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.937400    1.89693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2498E+16
   -0.974896    1.97214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.012393    2.04753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2327E+16
   -1.049889    2.12333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2246E+16
   -1.087386    2.19963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2165E+16
   -1.124882    2.27650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.162378    2.35486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.199874    2.43503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1993E+16
   -1.237369    2.51728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.274864    2.60215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.312359    2.69154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.349854    2.78665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1880E+16
   -1.387349    2.88924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1868E+16
   -1.424843    3.00196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.462336    3.12913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.499830    3.27845  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
