 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.6022E+16
   -0.037496    0.09150  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.5081E+16
   -0.074992    0.17054  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4499E+16
   -0.112488    0.24201  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.149984    0.30880  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.187481    0.37290  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.224979    0.43574  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3660E+16
   -0.262476    0.49842  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3569E+16
   -0.299974    0.56071  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.337472    0.62294  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.374970    0.68546  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3407E+16
   -0.412468    0.74853  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3379E+16
   -0.449967    0.81239  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3360E+16
   -0.487465    0.87727  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3340E+16
   -0.524964    0.94321  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3263E+16
   -0.562463    1.00911  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3192E+16
   -0.599962    1.07509  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3125E+16
   -0.637461    1.14125  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3061E+16
   -0.674960    1.20764  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.712459    1.27429  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2933E+16
   -0.749958    1.34124  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2883E+16
   -0.787457    1.40880  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2839E+16
   -0.824957    1.47719  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -0.862456    1.54654  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2761E+16
   -0.899955    1.61706  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2733E+16
   -0.937454    1.68910  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2719E+16
   -0.974953    1.76318  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2725E+16
   -1.012451    1.84008  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2618E+16
   -1.049950    1.91675  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2490E+16
   -1.087449    1.99251  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -1.124947    2.06707  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2389E+16
   -1.162445    2.14583  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2454E+16
   -1.199943    2.23056  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -1.237441    2.32306  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2636E+16
   -1.274938    2.42503  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2613E+16
   -1.312435    2.53347  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2615E+16
   -1.349932    2.65113  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2631E+16
   -1.387429    2.78162  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2646E+16
   -1.424925    2.92982  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -1.462421    3.10237  0.0000E+00  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -1.499917    3.30956  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
