 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+17
   -0.037494    0.24235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+17
   -0.074988    0.46816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1190E+17
   -0.112482    0.67868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1039E+17
   -0.149977    0.87485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9073E+16
   -0.187472    1.05746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7920E+16
   -0.224968    1.22724  0.0000E+00  0.4097E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6914E+16
   -0.262463    1.38495  0.0000E+00  0.9236E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6007E+16
   -0.299959    1.53053  0.0000E+00  0.2561E-12  0.1059E-15  0.1000E-09  0.0000E+00  0.5218E+16
   -0.337455    1.66474  0.0000E+00  0.6284E-12  0.1749E-15  0.1000E-09  0.0000E+00  0.4547E+16
   -0.374952    1.78862  0.0000E+00  0.1348E-11  0.3357E-15  0.1000E-09  0.0000E+00  0.4091E+16
   -0.412448    1.90663  0.0000E+00  0.2734E-11  0.6519E-15  0.1000E-09  0.0000E+00  0.3778E+16
   -0.449945    2.02212  0.0000E+00  0.5414E-11  0.1257E-14  0.1000E-09  0.0000E+00  0.3524E+16
   -0.487442    2.13656  0.0000E+00  0.1059E-10  0.2405E-14  0.1000E-09  0.0000E+00  0.3315E+16
   -0.524938    2.25133  0.0000E+00  0.2056E-10  0.4573E-14  0.1000E-09  0.0000E+00  0.3129E+16
   -0.562436    2.36733  0.0000E+00  0.3967E-10  0.8645E-14  0.1000E-09  0.0000E+00  0.2970E+16
   -0.599933    2.48594  0.0000E+00  0.7607E-10  0.1625E-13  0.1000E-09  0.0000E+00  0.2825E+16
   -0.637430    2.60846  0.0000E+00  0.1450E-09  0.3037E-13  0.1000E-09  0.0000E+00  0.2683E+16
   -0.674927    2.73616  0.0000E+00  0.2749E-09  0.5644E-13  0.1000E-09  0.0000E+00  0.2531E+16
   -0.712425    2.87027  0.0000E+00  0.5181E-09  0.1043E-12  0.1303E-09  0.0000E+00  0.2358E+16
   -0.749922    3.01203  0.0000E+00  0.9709E-09  0.1918E-12  0.2432E-09  0.0000E+00  0.2201E+16
   -0.787419    3.16669  0.0000E+00  0.1809E-08  0.3506E-12  0.4948E-09  0.0000E+00  0.1981E+16
   -0.824917    3.33732  0.0000E+00  0.3353E-08  0.6375E-12  0.1090E-08  0.0000E+00  0.1645E+16
   -0.862414    3.52582  0.0000E+00  0.6173E-08  0.1152E-11  0.2885E-08  0.0000E+00  0.1155E+16
   -0.899911    3.73298  0.0000E+00  0.1122E-07  0.2058E-11  0.1617E-07  0.0000E+00  0.4888E+15
   -0.937408    3.94466  0.0000E+00  0.1482E-07  0.2739E-11  0.1607E-04  0.0000E+00  0.4874E+14
   -0.974905    4.01331  0.0000E+00  0.1575E-07  0.2935E-11  0.3226E-04  0.0000E+00 -0.4831E+12
   -1.012402    4.01444  0.0000E+00  0.1629E-07  0.3077E-11  0.3347E-04  0.0000E+00 -0.5019E+12
   -1.049899    4.01556  0.0000E+00  0.1675E-07  0.3225E-11  0.3389E-04  0.0000E+00 -0.5329E+12
   -1.087396    4.01671  0.0000E+00  0.1715E-07  0.3387E-11  0.3394E-04  0.0000E+00 -0.5732E+12
   -1.124892    4.01790  0.0000E+00  0.1748E-07  0.3564E-11  0.3350E-04  0.0000E+00 -0.6079E+12
   -1.162388    4.01911  0.0000E+00  0.1773E-07  0.3764E-11  0.3270E-04  0.0000E+00 -0.6495E+12
   -1.199885    4.02036  0.0000E+00  0.1791E-07  0.3992E-11  0.3152E-04  0.0000E+00 -0.7033E+12
   -1.237380    4.02166  0.0000E+00  0.1799E-07  0.4263E-11  0.2987E-04  0.0000E+00 -0.7761E+12
   -1.274876    4.02304  0.0000E+00  0.1797E-07  0.4629E-11  0.2739E-04  0.0000E+00 -0.8901E+12
   -1.312371    4.02456  0.0000E+00  0.1778E-07  0.5182E-11  0.2182E-04  0.0000E+00 -0.1188E+13
   -1.349867    4.02651  0.0000E+00  0.1731E-07  0.6047E-11  0.1612E-04  0.0000E+00 -0.1735E+13
   -1.387361    4.02919  0.0000E+00  0.1638E-07  0.7556E-11  0.1063E-04  0.0000E+00 -0.2916E+13
   -1.424856    4.03335  0.0000E+00  0.1448E-07  0.1096E-10  0.5055E-05  0.0000E+00 -0.7204E+13
   -1.462350    4.04231  0.0000E+00  0.9799E-08  0.2478E-10  0.8264E-06  0.0000E+00 -0.6455E+14
   -1.499844    4.09305  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
