 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8007E+16
   -0.037495    0.12212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7651E+16
   -0.074990    0.24277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7300E+16
   -0.112486    0.36187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6953E+16
   -0.149982    0.47932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6611E+16
   -0.187478    0.59499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6273E+16
   -0.224975    0.70875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5939E+16
   -0.262472    0.82043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5602E+16
   -0.299969    0.92972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5270E+16
   -0.337466    1.03641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4945E+16
   -0.374964    1.14035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.412461    1.24226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4421E+16
   -0.449959    1.34255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4178E+16
   -0.487457    1.44113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3941E+16
   -0.524956    1.53791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3707E+16
   -0.562454    1.63273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3480E+16
   -0.599952    1.72550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.637451    1.81614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3048E+16
   -0.674949    1.90459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2844E+16
   -0.712448    1.99076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2647E+16
   -0.749946    2.07460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2498E+16
   -0.787445    2.15736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2367E+16
   -0.824943    2.23951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -0.862442    2.32108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2117E+16
   -0.899940    2.40213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -0.937439    2.48272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -0.974937    2.56289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1769E+16
   -1.012435    2.64272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.049933    2.72247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1560E+16
   -1.087431    2.80226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1459E+16
   -1.124929    2.88220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+16
   -1.162426    2.96419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.199924    3.04884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+16
   -1.237421    3.13662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1170E+16
   -1.274918    3.22838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1106E+16
   -1.312414    3.32690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1026E+16
   -1.349911    3.43401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9213E+15
   -1.387407    3.55234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7726E+15
   -1.424902    3.68588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5435E+15
   -1.462398    3.84098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1514E+15
   -1.499893    4.02900  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
