 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6801E+16
   -0.037499    0.10346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6601E+16
   -0.074997    0.20677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6399E+16
   -0.112497    0.30987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6196E+16
   -0.149996    0.41272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5993E+16
   -0.187496    0.51528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5789E+16
   -0.224996    0.61749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5585E+16
   -0.262496    0.71930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5380E+16
   -0.299997    0.82065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5175E+16
   -0.337498    0.92146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4971E+16
   -0.374999    1.02170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4776E+16
   -0.412500    1.12148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.450002    1.22087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4399E+16
   -0.487503    1.31982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.525005    1.41831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4025E+16
   -0.562507    1.51625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3840E+16
   -0.600008    1.61361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.637510    1.71033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3474E+16
   -0.675012    1.80638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3295E+16
   -0.712514    1.90169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.750017    1.99621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2953E+16
   -0.787519    2.09024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2793E+16
   -0.825021    2.18386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2636E+16
   -0.862523    2.27703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2480E+16
   -0.900025    2.36972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2325E+16
   -0.937527    2.46190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -0.975028    2.55352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2022E+16
   -1.012530    2.64455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.050032    2.73494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.087533    2.82466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1585E+16
   -1.125034    2.91364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.162535    3.00272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1334E+16
   -1.200036    3.09209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1210E+16
   -1.237537    3.18181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1087E+16
   -1.275037    3.27207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9679E+15
   -1.312537    3.36352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8477E+15
   -1.350037    3.45657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7246E+15
   -1.387537    3.55179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5968E+15
   -1.425036    3.65003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4604E+15
   -1.462535    3.75272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3080E+15
   -1.500033    3.86239  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
