 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5802E+16
   -0.037494    0.08808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5657E+16
   -0.074988    0.17604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5508E+16
   -0.112482    0.26382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5357E+16
   -0.149977    0.35136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.187472    0.43859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5049E+16
   -0.224968    0.52545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.262463    0.61189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.299959    0.69782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4575E+16
   -0.337455    0.78317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4416E+16
   -0.374952    0.86790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4268E+16
   -0.412448    0.95215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.449945    1.03603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3986E+16
   -0.487442    1.11949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3846E+16
   -0.524939    1.20250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3706E+16
   -0.562436    1.28502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.599933    1.36702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637430    1.44846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3293E+16
   -0.674927    1.52930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3157E+16
   -0.712425    1.60951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3023E+16
   -0.749922    1.68905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2908E+16
   -0.787419    1.76834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2799E+16
   -0.824917    1.84755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2691E+16
   -0.862414    1.92666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2583E+16
   -0.899911    2.00568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2476E+16
   -0.937408    2.08462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2370E+16
   -0.974905    2.16349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -1.012402    2.24229  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -1.049899    2.32124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.087396    2.40044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1974E+16
   -1.124892    2.47993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+16
   -1.162389    2.56094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1838E+16
   -1.199885    2.64385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1770E+16
   -1.237381    2.72897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1704E+16
   -1.274876    2.81693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.312372    2.90978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1621E+16
   -1.349867    3.00888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1576E+16
   -1.387362    3.11618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1524E+16
   -1.424856    3.23461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1456E+16
   -1.462350    3.36894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1349E+16
   -1.499844    3.52768  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
