 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6249E+16
   -0.037495    0.09495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6067E+16
   -0.074990    0.18957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5899E+16
   -0.112486    0.28404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5743E+16
   -0.149982    0.37853  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5595E+16
   -0.187479    0.47319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5454E+16
   -0.224975    0.56813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.262472    0.66343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5176E+16
   -0.299969    0.75909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5035E+16
   -0.337467    0.85510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.374964    0.95145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.412462    1.04814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4601E+16
   -0.449960    1.14515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4452E+16
   -0.487458    1.24242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.524956    1.33987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4138E+16
   -0.562454    1.43738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3975E+16
   -0.599953    1.53487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3811E+16
   -0.637451    1.63227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3644E+16
   -0.674950    1.72951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -0.712449    1.82651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3309E+16
   -0.749947    1.92320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.787446    2.01976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2989E+16
   -0.824944    2.11621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2829E+16
   -0.862443    2.21249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2670E+16
   -0.899941    2.30855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.937440    2.40434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2351E+16
   -0.974938    2.49980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2193E+16
   -1.012436    2.59488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.049934    2.68935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.087432    2.78310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.124930    2.87602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1578E+16
   -1.162428    2.96914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.199925    3.06266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1308E+16
   -1.237422    3.15659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1172E+16
   -1.274919    3.25102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1037E+16
   -1.312416    3.34619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8995E+15
   -1.349912    3.44226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7604E+15
   -1.387408    3.53947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6185E+15
   -1.424904    3.63817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4723E+15
   -1.462399    3.73896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3192E+15
   -1.499894    3.84293  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
