 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1427E-07  0.4341E-10  0.1567E-08  0.0000E+00  0.7672E+17
   -0.037502    1.41477  0.0000E+00  0.9350E-07  0.3643E-10  0.2396E-08  0.0000E+00  0.4227E+17
   -0.075003    2.80992  0.0000E+00  0.2426E-06  0.5379E-10  0.1377E-07  0.0000E+00  0.1089E+17
   -0.112506    4.09301  0.0000E+00  0.2450E-06  0.5419E-10  0.3513E-03  0.0000E+00 -0.9689E+12
   -0.150008    4.09356  0.0000E+00  0.2460E-06  0.5440E-10  0.3469E-03  0.0000E+00 -0.9264E+12
   -0.187511    4.09411  0.0000E+00  0.2469E-06  0.5462E-10  0.3481E-03  0.0000E+00 -0.9095E+12
   -0.225014    4.09465  0.0000E+00  0.2477E-06  0.5486E-10  0.3489E-03  0.0000E+00 -0.8960E+12
   -0.262517    4.09518  0.0000E+00  0.2483E-06  0.5511E-10  0.3492E-03  0.0000E+00 -0.8848E+12
   -0.300021    4.09570  0.0000E+00  0.2488E-06  0.5538E-10  0.3490E-03  0.0000E+00 -0.8761E+12
   -0.337525    4.09621  0.0000E+00  0.2492E-06  0.5567E-10  0.3484E-03  0.0000E+00 -0.8692E+12
   -0.375029    4.09672  0.0000E+00  0.2494E-06  0.5598E-10  0.3473E-03  0.0000E+00 -0.8635E+12
   -0.412533    4.09722  0.0000E+00  0.2496E-06  0.5633E-10  0.3458E-03  0.0000E+00 -0.8590E+12
   -0.450037    4.09771  0.0000E+00  0.2496E-06  0.5670E-10  0.3437E-03  0.0000E+00 -0.8565E+12
   -0.487542    4.09820  0.0000E+00  0.2495E-06  0.5711E-10  0.3412E-03  0.0000E+00 -0.8558E+12
   -0.525047    4.09869  0.0000E+00  0.2493E-06  0.5756E-10  0.3383E-03  0.0000E+00 -0.8571E+12
   -0.562551    4.09918  0.0000E+00  0.2490E-06  0.5806E-10  0.3348E-03  0.0000E+00 -0.8602E+12
   -0.600056    4.09967  0.0000E+00  0.2486E-06  0.5860E-10  0.3308E-03  0.0000E+00 -0.8654E+12
   -0.637561    4.10015  0.0000E+00  0.2480E-06  0.5920E-10  0.3263E-03  0.0000E+00 -0.8726E+12
   -0.675066    4.10064  0.0000E+00  0.2474E-06  0.5987E-10  0.3213E-03  0.0000E+00 -0.8821E+12
   -0.712571    4.10114  0.0000E+00  0.2466E-06  0.6061E-10  0.3158E-03  0.0000E+00 -0.8938E+12
   -0.750076    4.10163  0.0000E+00  0.2457E-06  0.6142E-10  0.3097E-03  0.0000E+00 -0.9079E+12
   -0.787582    4.10214  0.0000E+00  0.2447E-06  0.6233E-10  0.3031E-03  0.0000E+00 -0.9245E+12
   -0.825087    4.10265  0.0000E+00  0.2436E-06  0.6335E-10  0.2959E-03  0.0000E+00 -0.9443E+12
   -0.862592    4.10316  0.0000E+00  0.2423E-06  0.6449E-10  0.2882E-03  0.0000E+00 -0.9673E+12
   -0.900097    4.10369  0.0000E+00  0.2409E-06  0.6576E-10  0.2799E-03  0.0000E+00 -0.9944E+12
   -0.937601    4.10423  0.0000E+00  0.2394E-06  0.6720E-10  0.2710E-03  0.0000E+00 -0.1026E+13
   -0.975106    4.10479  0.0000E+00  0.2377E-06  0.6882E-10  0.2615E-03  0.0000E+00 -0.1062E+13
   -1.012611    4.10536  0.0000E+00  0.2358E-06  0.7068E-10  0.2514E-03  0.0000E+00 -0.1105E+13
   -1.050115    4.10595  0.0000E+00  0.2337E-06  0.7284E-10  0.2405E-03  0.0000E+00 -0.1155E+13
   -1.087620    4.10657  0.0000E+00  0.2314E-06  0.7536E-10  0.2288E-03  0.0000E+00 -0.1215E+13
   -1.125124    4.10721  0.0000E+00  0.2289E-06  0.7833E-10  0.2164E-03  0.0000E+00 -0.1286E+13
   -1.162628    4.10789  0.0000E+00  0.2260E-06  0.8187E-10  0.2031E-03  0.0000E+00 -0.1372E+13
   -1.200132    4.10861  0.0000E+00  0.2229E-06  0.8616E-10  0.1890E-03  0.0000E+00 -0.1478E+13
   -1.237636    4.10938  0.0000E+00  0.2194E-06  0.9144E-10  0.1741E-03  0.0000E+00 -0.1610E+13
   -1.275139    4.11022  0.0000E+00  0.2153E-06  0.9822E-10  0.1579E-03  0.0000E+00 -0.1782E+13
   -1.312642    4.11114  0.0000E+00  0.2106E-06  0.1073E-09  0.1399E-03  0.0000E+00 -0.2021E+13
   -1.350145    4.11217  0.0000E+00  0.2048E-06  0.1201E-09  0.1229E-03  0.0000E+00 -0.2313E+13
   -1.387647    4.11334  0.0000E+00  0.1960E-06  0.1436E-09  0.7856E-04  0.0000E+00 -0.3650E+13
   -1.425150    4.11517  0.0000E+00  0.1776E-06  0.2068E-09  0.2815E-04  0.0000E+00 -0.1045E+14
   -1.462651    4.12026  0.0000E+00  0.1073E-06  0.5913E-09  0.2808E-05  0.0000E+00 -0.1210E+15
   -1.500153    4.16915  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
