 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5154E+16
   -0.037502    0.07814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.075004    0.15624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4930E+16
   -0.112506    0.23427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.150009    0.31218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4700E+16
   -0.187512    0.38997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4584E+16
   -0.225015    0.46758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4467E+16
   -0.262519    0.54500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4349E+16
   -0.300023    0.62219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4230E+16
   -0.337527    0.69912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.375031    0.77575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4001E+16
   -0.412536    0.85222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3895E+16
   -0.450040    0.92860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.487545    1.00486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3682E+16
   -0.525050    1.08099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3575E+16
   -0.562555    1.15698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3469E+16
   -0.600060    1.23281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3362E+16
   -0.637565    1.30846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.675070    1.38389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+16
   -0.712576    1.45910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3042E+16
   -0.750081    1.53403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.787586    1.60902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2860E+16
   -0.825091    1.68416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.862597    1.75946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.900102    1.83491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2590E+16
   -0.937607    1.91052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.975112    1.98629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.012617    2.06224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2324E+16
   -1.050122    2.13858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2241E+16
   -1.087626    2.21540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2158E+16
   -1.125131    2.29277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2098E+16
   -1.162635    2.37164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2041E+16
   -1.200139    2.45235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1983E+16
   -1.237643    2.53516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1929E+16
   -1.275146    2.62063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1902E+16
   -1.312650    2.71065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1879E+16
   -1.350153    2.80645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1860E+16
   -1.387656    2.90981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.425158    3.02342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1831E+16
   -1.462660    3.15165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1814E+16
   -1.500162    3.30231  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
