 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.16400  0.0000E+00  0.4664E-04  0.9079E-05  0.3404E-04  0.5077E-01  0.4332E+01
   -0.037495    9.20475  0.0000E+00  0.3028E-04  0.2670E-05  0.5331E-04  0.2442E-01 -0.1781E-01
   -0.074990    9.21550  0.0000E+00  0.2440E-04  0.1278E-05  0.6908E-04  0.1899E-01 -0.2491E-01
   -0.112486    9.22297  0.0000E+00  0.2077E-04  0.7209E-06  0.8475E-04  0.1571E-01 -0.3427E-01
   -0.149981    9.22888  0.0000E+00  0.1819E-04  0.4510E-06  0.1001E-03  0.1329E-01 -0.4688E-01
   -0.187478    9.23380  0.0000E+00  0.1624E-04  0.3045E-06  0.1150E-03  0.1139E-01 -0.6159E-01
   -0.224974    9.23804  0.0000E+00  0.1468E-04  0.2174E-06  0.1297E-03  0.9848E-02 -0.7870E-01
   -0.262471    9.24174  0.0000E+00  0.1337E-04  0.1618E-06  0.1455E-03  0.8562E-02 -0.9739E-01
   -0.299968    9.24499  0.0000E+00  0.1227E-04  0.1245E-06  0.1693E-03  0.7495E-02  0.1409E-01
   -0.337465    9.24777  0.0000E+00  0.1134E-04  0.9852E-07  0.2537E-03  0.6603E-02  0.3003E+03
   -0.374962    9.24993  0.0000E+00  0.1057E-04  0.7993E-07  0.3032E-03  0.5869E-02  0.5869E+02
   -0.412460    9.25172  0.0000E+00  0.9907E-05  0.6609E-07  0.3428E-03  0.5231E-02  0.3683E+02
   -0.449957    9.25326  0.0000E+00  0.9332E-05  0.5552E-07  0.3803E-03  0.4673E-02  0.5179E+02
   -0.487455    9.25459  0.0000E+00  0.8827E-05  0.4728E-07  0.4168E-03  0.4179E-02  0.8514E+02
   -0.524953    9.25573  0.0000E+00  0.8377E-05  0.4071E-07  0.4535E-03  0.3737E-02  0.3283E+02
   -0.562451    9.25672  0.0000E+00  0.7972E-05  0.3538E-07  0.4816E-03  0.3343E-02  0.1570E+02
   -0.599950    9.25761  0.0000E+00  0.7604E-05  0.3096E-07  0.4954E-03  0.2987E-02  0.2201E+02
   -0.637448    9.25844  0.0000E+00  0.7262E-05  0.2724E-07  0.5032E-03  0.2662E-02  0.3899E+01
   -0.674946    9.25925  0.0000E+00  0.6945E-05  0.2409E-07  0.5096E-03  0.2366E-02  0.3118E+01
   -0.712445    9.26004  0.0000E+00  0.6649E-05  0.2142E-07  0.5159E-03  0.2097E-02  0.2800E+01
   -0.749943    9.26081  0.0000E+00  0.6370E-05  0.1914E-07  0.5223E-03  0.1852E-02  0.2587E+01
   -0.787442    9.26156  0.0000E+00  0.6106E-05  0.1720E-07  0.5291E-03  0.1629E-02  0.2405E+01
   -0.824940    9.26229  0.0000E+00  0.5855E-05  0.1555E-07  0.5363E-03  0.1427E-02  0.2247E+01
   -0.862438    9.26301  0.0000E+00  0.5615E-05  0.1415E-07  0.5438E-03  0.1245E-02  0.2108E+01
   -0.899937    9.26370  0.0000E+00  0.5384E-05  0.1297E-07  0.5518E-03  0.1080E-02  0.1984E+01
   -0.937435    9.26438  0.0000E+00  0.5161E-05  0.1198E-07  0.5601E-03  0.9317E-03  0.1875E+01
   -0.974933    9.26504  0.0000E+00  0.4946E-05  0.1117E-07  0.5693E-03  0.7980E-03  0.1782E+01
   -1.012431    9.26569  0.0000E+00  0.4737E-05  0.1052E-07  0.5808E-03  0.6776E-03  0.1608E+01
   -1.049929    9.26632  0.0000E+00  0.4537E-05  0.1002E-07  0.5840E-03  0.5736E-03  0.1446E+01
   -1.087427    9.26693  0.0000E+00  0.4348E-05  0.9669E-08  0.5751E-03  0.4854E-03  0.1300E+01
   -1.124924    9.26755  0.0000E+00  0.4171E-05  0.9453E-08  0.5522E-03  0.4112E-03  0.1160E+01
   -1.162421    9.26818  0.0000E+00  0.4008E-05  0.9367E-08  0.5207E-03  0.3494E-03  0.1029E+01
   -1.199919    9.26885  0.0000E+00  0.3859E-05  0.9402E-08  0.4832E-03  0.2984E-03  0.9322E+00
   -1.237416    9.26956  0.0000E+00  0.3722E-05  0.9561E-08  0.4454E-03  0.2563E-03  0.9569E+00
   -1.274912    9.27032  0.0000E+00  0.3589E-05  0.9868E-08  0.4069E-03  0.2215E-03  0.1208E+01
   -1.312409    9.27114  0.0000E+00  0.3446E-05  0.1039E-07  0.3623E-03  0.1926E-03  0.2017E+01
   -1.349905    9.27206  0.0000E+00  0.3279E-05  0.1129E-07  0.3088E-03  0.1667E-03  0.4142E+01
   -1.387401    9.27313  0.0000E+00  0.3074E-05  0.1292E-07  0.2378E-03  0.1430E-03  0.1167E+02
   -1.424896    9.27450  0.0000E+00  0.2798E-05  0.1628E-07  0.1817E-03  0.1211E-03  0.4507E+02
   -1.462391    9.27628  0.0000E+00  0.1738E-05  0.4000E-07  0.1204E-04  0.1048E-03 -0.5017E+04
   -1.499886    9.30252  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1046E-03  0.0000E+00
