 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7053E+16
   -0.037493    0.10734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6758E+16
   -0.074987    0.21325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6472E+16
   -0.112481    0.31773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6194E+16
   -0.149975    0.42079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5926E+16
   -0.187470    0.52242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5665E+16
   -0.224965    0.62263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5413E+16
   -0.262460    0.72141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5165E+16
   -0.299955    0.81872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4925E+16
   -0.337451    0.91451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4691E+16
   -0.374947    1.00878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.412443    1.10191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.449939    1.19412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4106E+16
   -0.487435    1.28541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.524932    1.37575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3745E+16
   -0.562428    1.46515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3571E+16
   -0.599925    1.55358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3400E+16
   -0.637422    1.64101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.674918    1.72742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3071E+16
   -0.712415    1.81278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2912E+16
   -0.749912    1.89705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2778E+16
   -0.787409    1.98086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.824906    2.06443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.862402    2.14776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2407E+16
   -0.899899    2.23086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -0.937396    2.31373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -0.974892    2.39639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.012389    2.47884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.049885    2.56136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -1.087381    2.64407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1726E+16
   -1.124877    2.72702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.162373    2.81170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1567E+16
   -1.199869    2.89857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.237364    2.98796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+16
   -1.274859    3.08058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1338E+16
   -1.312354    3.17894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1264E+16
   -1.349849    3.28458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1174E+16
   -1.387343    3.39970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.424837    3.52767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8887E+15
   -1.462331    3.67392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6172E+15
   -1.499824    3.84818  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
