 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1116E+17
   -0.037499    0.17129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1043E+17
   -0.074998    0.33913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9718E+16
   -0.112498    0.50331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9034E+16
   -0.149998    0.66364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8375E+16
   -0.187498    0.81996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7743E+16
   -0.224998    0.97210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7139E+16
   -0.262499    1.11988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6547E+16
   -0.300000    1.26280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5982E+16
   -0.337501    1.40062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5448E+16
   -0.375003    1.53316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5011E+16
   -0.412504    1.66202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4634E+16
   -0.450006    1.78816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4273E+16
   -0.487508    1.91152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3927E+16
   -0.525010    2.03201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3594E+16
   -0.562512    2.14942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.600015    2.26365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2976E+16
   -0.637517    2.37462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.675019    2.48220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2423E+16
   -0.712522    2.58630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -0.750024    2.68678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1967E+16
   -0.787527    2.78523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -0.825029    2.88221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1607E+16
   -0.862531    2.97772  0.0000E+00  0.5231E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -0.900034    3.07179  0.0000E+00  0.2167E-12  0.1142E-15  0.1000E-09  0.0000E+00  0.1278E+16
   -0.937536    3.16446  0.0000E+00  0.6050E-12  0.2537E-15  0.1000E-09  0.0000E+00  0.1125E+16
   -0.975038    3.25582  0.0000E+00  0.1492E-11  0.5883E-15  0.1000E-09  0.0000E+00  0.9785E+15
   -1.012540    3.34597  0.0000E+00  0.3545E-11  0.1353E-14  0.1000E-09  0.0000E+00  0.8400E+15
   -1.050042    3.43512  0.0000E+00  0.8309E-11  0.3088E-14  0.1000E-09  0.0000E+00  0.7075E+15
   -1.087544    3.52350  0.0000E+00  0.1928E-10  0.6984E-14  0.1000E-09  0.0000E+00  0.5802E+15
   -1.125046    3.61133  0.0000E+00  0.4434E-10  0.1567E-13  0.1000E-09  0.0000E+00  0.4608E+15
   -1.162547    3.69980  0.0000E+00  0.1011E-09  0.3487E-13  0.2818E-09  0.0000E+00  0.3405E+15
   -1.200048    3.78941  0.0000E+00  0.2287E-09  0.7701E-13  0.9759E-09  0.0000E+00  0.2163E+15
   -1.237549    3.88038  0.0000E+00  0.5118E-09  0.1686E-12  0.5282E-08  0.0000E+00  0.8615E+14
   -1.275050    3.97121  0.0000E+00  0.1083E-08  0.3521E-12  0.3622E-06  0.0000E+00  0.4606E+12
   -1.312550    3.99990  0.0000E+00  0.1822E-08  0.6645E-12  0.1787E-05  0.0000E+00 -0.2021E+13
   -1.350051    4.00736  0.0000E+00  0.2326E-08  0.9975E-12  0.1937E-05  0.0000E+00 -0.2796E+13
   -1.387551    4.01460  0.0000E+00  0.2642E-08  0.1465E-11  0.1643E-05  0.0000E+00 -0.4591E+13
   -1.425050    4.02355  0.0000E+00  0.2678E-08  0.2313E-11  0.9936E-06  0.0000E+00 -0.1070E+14
   -1.462549    4.03879  0.0000E+00  0.2240E-08  0.4634E-11  0.2845E-06  0.0000E+00 -0.5338E+14
   -1.500048    4.08417  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
