 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.87401  0.0000E+00  0.2519E-03  0.4596E-03  0.7692E-04  0.1583E+00 -0.3213E-01
   -0.037495    8.95037  0.0000E+00  0.1369E-03  0.1497E-03  0.9711E-04  0.5652E-01 -0.1092E+00
   -0.074990    8.97343  0.0000E+00  0.9222E-04  0.4478E-04  0.1437E-03  0.3689E-01  0.1409E+02
   -0.112485    8.98586  0.0000E+00  0.7285E-04  0.2283E-04  0.1613E-03  0.2921E-01  0.4364E+01
   -0.149981    8.99284  0.0000E+00  0.6045E-04  0.1340E-04  0.1773E-03  0.2462E-01  0.1480E+02
   -0.187477    8.99760  0.0000E+00  0.5151E-04  0.7783E-05  0.1955E-03  0.2137E-01  0.8573E+00
   -0.224973    9.00126  0.0000E+00  0.4488E-04  0.4674E-05  0.2153E-03  0.1882E-01  0.1070E+01
   -0.262470    9.00442  0.0000E+00  0.3967E-04  0.2872E-05  0.2370E-03  0.1663E-01  0.1103E+01
   -0.299967    9.00720  0.0000E+00  0.3555E-04  0.1823E-05  0.2595E-03  0.1480E-01  0.1167E+01
   -0.337464    9.00964  0.0000E+00  0.3228E-04  0.1202E-05  0.2834E-03  0.1328E-01  0.1730E+01
   -0.374961    9.01184  0.0000E+00  0.2960E-04  0.8293E-06  0.3064E-03  0.1197E-01  0.2675E+01
   -0.412458    9.01387  0.0000E+00  0.2737E-04  0.6009E-06  0.3296E-03  0.1083E-01  0.8173E+01
   -0.449956    9.01575  0.0000E+00  0.2547E-04  0.4555E-06  0.3552E-03  0.9823E-02  0.7325E+01
   -0.487454    9.01751  0.0000E+00  0.2382E-04  0.3586E-06  0.3786E-03  0.8926E-02  0.2448E+02
   -0.524952    9.01915  0.0000E+00  0.2236E-04  0.2907E-06  0.4071E-03  0.8123E-02  0.3156E+01
   -0.562450    9.02067  0.0000E+00  0.2106E-04  0.2412E-06  0.4400E-03  0.7421E-02  0.8204E+01
   -0.599948    9.02209  0.0000E+00  0.1989E-04  0.2037E-06  0.4688E-03  0.6794E-02  0.2592E+02
   -0.637446    9.02342  0.0000E+00  0.1885E-04  0.1745E-06  0.4972E-03  0.6230E-02  0.1435E+02
   -0.674944    9.02469  0.0000E+00  0.1790E-04  0.1511E-06  0.5277E-03  0.5719E-02  0.4513E+01
   -0.712442    9.02589  0.0000E+00  0.1704E-04  0.1321E-06  0.5728E-03  0.5254E-02  0.2547E+02
   -0.749941    9.02701  0.0000E+00  0.1625E-04  0.1165E-06  0.6197E-03  0.4827E-02  0.9615E+01
   -0.787439    9.02805  0.0000E+00  0.1552E-04  0.1033E-06  0.6661E-03  0.4431E-02  0.1179E+02
   -0.824937    9.02902  0.0000E+00  0.1484E-04  0.9222E-07  0.6983E-03  0.4059E-02  0.3011E+02
   -0.862436    9.02994  0.0000E+00  0.1419E-04  0.8278E-07  0.7208E-03  0.3709E-02  0.2347E+03
   -0.899934    9.03083  0.0000E+00  0.1358E-04  0.7468E-07  0.7340E-03  0.3378E-02  0.7299E+01
   -0.937432    9.03171  0.0000E+00  0.1298E-04  0.6768E-07  0.7374E-03  0.3062E-02  0.1122E+02
   -0.974930    9.03259  0.0000E+00  0.1239E-04  0.6160E-07  0.7330E-03  0.2761E-02  0.7831E+01
   -1.012428    9.03349  0.0000E+00  0.1181E-04  0.5631E-07  0.7241E-03  0.2472E-02  0.1620E+02
   -1.049925    9.03440  0.0000E+00  0.1121E-04  0.5168E-07  0.7075E-03  0.2203E-02  0.5556E+01
   -1.087423    9.03535  0.0000E+00  0.1062E-04  0.4770E-07  0.6857E-03  0.1954E-02  0.4605E+01
   -1.124921    9.03635  0.0000E+00  0.1002E-04  0.4437E-07  0.6573E-03  0.1723E-02  0.3765E+01
   -1.162418    9.03740  0.0000E+00  0.9409E-05  0.4170E-07  0.6218E-03  0.1510E-02  0.3256E+01
   -1.199915    9.03855  0.0000E+00  0.8798E-05  0.3979E-07  0.5792E-03  0.1313E-02  0.2788E+01
   -1.237412    9.03981  0.0000E+00  0.8188E-05  0.3876E-07  0.5276E-03  0.1131E-02  0.5830E+01
   -1.274908    9.04123  0.0000E+00  0.7574E-05  0.3900E-07  0.4697E-03  0.9655E-03  0.3634E+01
   -1.312405    9.04290  0.0000E+00  0.6936E-05  0.4160E-07  0.4033E-03  0.8240E-03  0.1901E+02
   -1.349901    9.04504  0.0000E+00  0.6210E-05  0.4877E-07  0.3118E-03  0.7003E-03  0.4238E+02
   -1.387396    9.04833  0.0000E+00  0.5374E-05  0.6305E-07  0.2531E-03  0.5796E-03  0.5900E+02
   -1.424892    9.05175  0.0000E+00  0.4282E-05  0.1085E-06  0.1215E-03  0.4787E-03  0.2240E+03
   -1.462387    9.06627  0.0000E+00  0.2571E-05  0.2446E-06  0.4252E-04  0.3587E-03 -0.1815E+05
   -1.499882    9.09181  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4353E-03  0.0000E+00
