 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5139E+16
   -0.037494    0.07791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5028E+16
   -0.074988    0.15577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4916E+16
   -0.112483    0.23356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4803E+16
   -0.149978    0.31125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.187473    0.38881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.224968    0.46622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4457E+16
   -0.262464    0.54345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4340E+16
   -0.299960    0.62045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4223E+16
   -0.337456    0.69719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4105E+16
   -0.374953    0.77364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.412449    0.84993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3889E+16
   -0.449946    0.92613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3783E+16
   -0.487443    1.00221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3676E+16
   -0.524940    1.07816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3571E+16
   -0.562437    1.15397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3464E+16
   -0.599935    1.22961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3358E+16
   -0.637432    1.30507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3252E+16
   -0.674929    1.38032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.712427    1.45533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.749924    1.53008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.787422    1.60488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.824919    1.67983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2769E+16
   -0.862416    1.75493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2679E+16
   -0.899914    1.83020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2589E+16
   -0.937411    1.90562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2500E+16
   -0.974908    1.98120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.012405    2.05697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.049902    2.13312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2243E+16
   -1.087399    2.20977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.124896    2.28697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.162392    2.36567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2045E+16
   -1.199888    2.44620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1987E+16
   -1.237384    2.52882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1933E+16
   -1.274880    2.61410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.312375    2.70392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1885E+16
   -1.349871    2.79950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.387366    2.90263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.424860    3.01597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -1.462354    3.14389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.499848    3.29418  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
