 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7002E+16
   -0.037500    0.10657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6721E+16
   -0.075000    0.21187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6446E+16
   -0.112500    0.31589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6177E+16
   -0.150001    0.41859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5914E+16
   -0.187502    0.51995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5657E+16
   -0.225003    0.61994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5407E+16
   -0.262504    0.71854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5162E+16
   -0.300006    0.81567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4922E+16
   -0.337508    0.91131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.375010    1.00542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4480E+16
   -0.412513    1.09837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.450015    1.19036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4101E+16
   -0.487518    1.28140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.525021    1.37147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3739E+16
   -0.562524    1.46056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.600027    1.54866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3394E+16
   -0.637530    1.63574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.675033    1.72177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.712536    1.80674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.750039    1.89061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787543    1.97399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.825046    2.05709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862549    2.13994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.900052    2.22252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.937555    2.30486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.975058    2.38696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.012561    2.46883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.050064    2.55077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.087566    2.63287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1728E+16
   -1.125069    2.71521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.162571    2.79922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.200073    2.88535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1491E+16
   -1.237574    2.97393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1410E+16
   -1.275076    3.06566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -1.312577    3.16302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1278E+16
   -1.350078    3.26753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.387579    3.38139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1083E+16
   -1.425079    3.50791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9258E+15
   -1.462579    3.65250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6711E+15
   -1.500079    3.82477  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
