 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4692E+16
   -0.037498    0.07106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4628E+16
   -0.074996    0.14253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4556E+16
   -0.112494    0.21430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4478E+16
   -0.149993    0.28628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4394E+16
   -0.187492    0.35839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4305E+16
   -0.224991    0.43054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.262490    0.50267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4116E+16
   -0.299990    0.57472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4017E+16
   -0.337490    0.64663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.374990    0.71837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3823E+16
   -0.412491    0.79002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.449991    0.86163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.487492    0.93319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3548E+16
   -0.524993    1.00467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.562494    1.07609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.599995    1.14743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3274E+16
   -0.637496    1.21868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3182E+16
   -0.674997    1.28982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3090E+16
   -0.712498    1.36083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.749999    1.43170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2917E+16
   -0.787501    1.50269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.825002    1.57388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2762E+16
   -0.862503    1.64529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2684E+16
   -0.900004    1.71691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2606E+16
   -0.937505    1.78877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.975006    1.86087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2449E+16
   -1.012507    1.93323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2376E+16
   -1.050007    2.00606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2305E+16
   -1.087508    2.07946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2235E+16
   -1.125008    2.15349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2184E+16
   -1.162509    2.22896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2136E+16
   -1.200009    2.30616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -1.237508    2.38535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2048E+16
   -1.275008    2.46707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2036E+16
   -1.312507    2.55305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.350006    2.64446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2037E+16
   -1.387505    2.74300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -1.425003    2.85124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2090E+16
   -1.462501    2.97335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -1.499999    3.11677  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
