 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6878E+16
   -0.037493    0.10464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6663E+16
   -0.074987    0.20897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6451E+16
   -0.112481    0.31298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6239E+16
   -0.149975    0.41665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6029E+16
   -0.187469    0.51996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5821E+16
   -0.224964    0.62289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5613E+16
   -0.262459    0.72540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5405E+16
   -0.299954    0.82742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5197E+16
   -0.337450    0.92890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4990E+16
   -0.374945    1.02980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.412441    1.13025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.449937    1.23031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.487434    1.32994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4223E+16
   -0.524930    1.42910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.562426    1.52772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3847E+16
   -0.599923    1.62575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3661E+16
   -0.637420    1.72314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -0.674916    1.81984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3295E+16
   -0.712413    1.91579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3115E+16
   -0.749910    2.01095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.787406    2.10560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2787E+16
   -0.824903    2.19983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2628E+16
   -0.862400    2.29361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2469E+16
   -0.899896    2.38689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -0.937393    2.47964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -0.974889    2.57181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.012386    2.66337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.049882    2.75426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1709E+16
   -1.087378    2.84445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1564E+16
   -1.124874    2.93386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.162370    3.02336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.199865    3.11313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1184E+16
   -1.237360    3.20323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1059E+16
   -1.274855    3.29383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9391E+15
   -1.312350    3.38560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8171E+15
   -1.349845    3.47891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6921E+15
   -1.387339    3.57434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5623E+15
   -1.424833    3.67271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4237E+15
   -1.462326    3.77541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+15
   -1.499819    3.88492  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
