 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.71663  0.0000E+00  0.8769E-03  0.4473E-02  0.9532E-04  0.4137E+00 -0.1138E-01
   -0.037495    0.82316  0.0000E+00  0.4621E-03  0.2174E-02  0.2155E-03  0.1383E+00 -0.1204E-01
   -0.074990    0.86263  0.0000E+00  0.3028E-03  0.8279E-03  0.2970E-03  0.8267E-01  0.2297E+00
   -0.112485    0.87764  0.0000E+00  0.2401E-03  0.5412E-03  0.3169E-03  0.6457E-01  0.5398E-01
   -0.149981    0.88490  0.0000E+00  0.2004E-03  0.3577E-03  0.3139E-03  0.5420E-01  0.3743E-01
   -0.187477    0.88923  0.0000E+00  0.1706E-03  0.2389E-03  0.3221E-03  0.4731E-01  0.3046E-01
   -0.224973    0.89251  0.0000E+00  0.1479E-03  0.1582E-03  0.3257E-03  0.4216E-01  0.2328E-02
   -0.262470    0.89536  0.0000E+00  0.1297E-03  0.1032E-03  0.3359E-03  0.3779E-01  0.3890E-01
   -0.299967    0.89765  0.0000E+00  0.1154E-03  0.6635E-04  0.3441E-03  0.3440E-01  0.1773E-01
   -0.337464    0.89971  0.0000E+00  0.1035E-03  0.4236E-04  0.3517E-03  0.3147E-01  0.7323E-02
   -0.374961    0.90165  0.0000E+00  0.9387E-04  0.2710E-04  0.3602E-03  0.2884E-01  0.7540E-02
   -0.412458    0.90347  0.0000E+00  0.8610E-04  0.1754E-04  0.3682E-03  0.2659E-01  0.2030E-01
   -0.449956    0.90522  0.0000E+00  0.7953E-04  0.1152E-04  0.3736E-03  0.2455E-01  0.1297E-01
   -0.487454    0.90692  0.0000E+00  0.7374E-04  0.7686E-05  0.3790E-03  0.2264E-01  0.1388E-01
   -0.524952    0.90861  0.0000E+00  0.6858E-04  0.5227E-05  0.3882E-03  0.2082E-01 -0.7693E+00
   -0.562450    0.91017  0.0000E+00  0.6409E-04  0.3632E-05  0.3941E-03  0.1928E-01  0.2690E-01
   -0.599948    0.91170  0.0000E+00  0.6005E-04  0.2576E-05  0.3987E-03  0.1788E-01  0.3432E-01
   -0.637446    0.91321  0.0000E+00  0.5637E-04  0.1860E-05  0.4036E-03  0.1658E-01  0.4354E-01
   -0.674944    0.91468  0.0000E+00  0.5304E-04  0.1370E-05  0.4067E-03  0.1538E-01  0.5459E-01
   -0.712443    0.91614  0.0000E+00  0.4996E-04  0.1032E-05  0.4088E-03  0.1426E-01  0.6680E-01
   -0.749941    0.91757  0.0000E+00  0.4709E-04  0.8024E-06  0.4101E-03  0.1322E-01  0.8215E-01
   -0.787439    0.91898  0.0000E+00  0.4444E-04  0.6468E-06  0.4098E-03  0.1225E-01  0.1007E+00
   -0.824937    0.92037  0.0000E+00  0.4195E-04  0.5386E-06  0.4085E-03  0.1133E-01  0.1239E+00
   -0.862436    0.92175  0.0000E+00  0.3962E-04  0.4601E-06  0.4057E-03  0.1048E-01  0.1541E+00
   -0.899934    0.92313  0.0000E+00  0.3743E-04  0.4004E-06  0.4015E-03  0.9677E-02  0.1971E+00
   -0.937432    0.92450  0.0000E+00  0.3534E-04  0.3529E-06  0.3948E-03  0.8921E-02  0.2857E+00
   -0.974930    0.92589  0.0000E+00  0.3334E-04  0.3137E-06  0.3858E-03  0.8199E-02  0.5569E+00
   -1.012428    0.92734  0.0000E+00  0.3139E-04  0.2806E-06  0.3788E-03  0.7500E-02  0.1950E+01
   -1.049926    0.92875  0.0000E+00  0.2952E-04  0.2524E-06  0.3698E-03  0.6857E-02  0.9155E+01
   -1.087423    0.93018  0.0000E+00  0.2771E-04  0.2283E-06  0.3580E-03  0.6259E-02  0.4061E+02
   -1.124921    0.93163  0.0000E+00  0.2595E-04  0.2076E-06  0.3437E-03  0.5699E-02  0.2255E+03
   -1.162418    0.93314  0.0000E+00  0.2423E-04  0.1900E-06  0.3263E-03  0.5172E-02  0.9991E+03
   -1.199915    0.93475  0.0000E+00  0.2255E-04  0.1753E-06  0.3057E-03  0.4670E-02  0.3933E+04
   -1.237412    0.93653  0.0000E+00  0.2088E-04  0.1637E-06  0.2817E-03  0.4190E-02  0.2332E+05
   -1.274908    0.93860  0.0000E+00  0.1919E-04  0.1552E-06  0.2563E-03  0.3727E-02  0.3272E+06
   -1.312405    0.94082  0.0000E+00  0.1743E-04  0.1512E-06  0.2248E-03  0.3300E-02  0.7357E+07
   -1.349901    0.94337  0.0000E+00  0.1554E-04  0.1544E-06  0.1863E-03  0.2904E-02  0.5358E+09
   -1.387396    0.94652  0.0000E+00  0.1340E-04  0.1728E-06  0.1400E-03  0.2533E-02  0.1080E+09
   -1.424892    0.95086  0.0000E+00  0.1072E-04  0.2324E-06  0.8521E-04  0.2182E-02  0.2232E+07
   -1.462387    0.95897  0.0000E+00  0.5669E-05  0.5431E-06  0.1465E-04  0.1846E-02  0.7653E+04
   -1.499882    1.01287  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1918E-02  0.0000E+00
