 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.78631  0.0000E+00  0.1034E-03  0.4380E-04  0.4951E-04  0.9458E-01  0.1824E-01
   -0.037501    0.82402  0.0000E+00  0.6117E-04  0.1188E-04  0.7744E-04  0.3857E-01  0.8396E-02
   -0.075001    0.83166  0.0000E+00  0.4598E-04  0.5359E-05  0.8481E-04  0.2933E-01  0.4754E-01
   -0.112503    0.83725  0.0000E+00  0.3727E-04  0.2874E-05  0.9298E-04  0.2464E-01  0.1052E-01
   -0.150004    0.84166  0.0000E+00  0.3127E-04  0.1650E-05  0.1014E-03  0.2121E-01  0.1237E-01
   -0.187506    0.84540  0.0000E+00  0.2684E-04  0.1002E-05  0.1089E-03  0.1847E-01  0.1563E-01
   -0.225008    0.84872  0.0000E+00  0.2340E-04  0.6434E-06  0.1148E-03  0.1618E-01  0.1813E-01
   -0.262511    0.85175  0.0000E+00  0.2059E-04  0.4376E-06  0.1198E-03  0.1420E-01  0.2384E-01
   -0.300013    0.85453  0.0000E+00  0.1824E-04  0.3136E-06  0.1234E-03  0.1252E-01  0.2948E-01
   -0.337516    0.85714  0.0000E+00  0.1624E-04  0.2341E-06  0.1253E-03  0.1106E-01  0.3534E-01
   -0.375019    0.85960  0.0000E+00  0.1451E-04  0.1799E-06  0.1258E-03  0.9795E-02  0.4358E-01
   -0.412523    0.86197  0.0000E+00  0.1298E-04  0.1412E-06  0.1249E-03  0.8678E-02  0.5331E-01
   -0.450026    0.86426  0.0000E+00  0.1162E-04  0.1124E-06  0.1225E-03  0.7682E-02  0.6468E-01
   -0.487530    0.86651  0.0000E+00  0.1037E-04  0.9042E-07  0.1187E-03  0.6785E-02  0.7848E-01
   -0.525033    0.86875  0.0000E+00  0.9227E-05  0.7307E-07  0.1147E-03  0.5970E-02  0.1003E+00
   -0.562537    0.87098  0.0000E+00  0.8178E-05  0.5929E-07  0.1094E-03  0.5247E-02  0.1284E+00
   -0.600041    0.87323  0.0000E+00  0.7220E-05  0.4823E-07  0.1032E-03  0.4600E-02  0.1653E+00
   -0.637545    0.87552  0.0000E+00  0.6347E-05  0.3930E-07  0.9624E-04  0.4020E-02  0.2149E+00
   -0.675049    0.87789  0.0000E+00  0.5554E-05  0.3203E-07  0.8868E-04  0.3499E-02  0.2832E+00
   -0.712553    0.88037  0.0000E+00  0.4835E-05  0.2610E-07  0.8072E-04  0.3028E-02  0.3805E+00
   -0.750057    0.88302  0.0000E+00  0.4184E-05  0.2124E-07  0.7246E-04  0.2604E-02  0.5281E+00
   -0.787561    0.88591  0.0000E+00  0.3597E-05  0.1725E-07  0.6411E-04  0.2221E-02  0.7659E+00
   -0.825066    0.88921  0.0000E+00  0.3069E-05  0.1397E-07  0.5590E-04  0.1875E-02  0.1190E+01
   -0.862570    0.89321  0.0000E+00  0.2597E-05  0.1127E-07  0.4806E-04  0.1562E-02  0.2106E+01
   -0.900074    0.89884  0.0000E+00  0.2173E-05  0.9048E-08  0.4089E-04  0.1277E-02  0.5686E+01
   -0.937577    0.91221  0.0000E+00  0.1800E-05  0.7223E-08  0.3468E-04  0.1011E-02  0.5832E+02
   -0.975081    0.94477  0.0000E+00  0.1490E-05  0.5769E-08  0.2964E-04  0.7683E-03  0.1099E+04
   -1.012585    1.00678  0.0000E+00  0.1250E-05  0.4655E-08  0.2577E-04  0.5725E-03  0.2595E+05
   -1.050089    1.06575  0.0000E+00  0.1055E-05  0.3770E-08  0.2228E-04  0.4411E-03  0.6012E+06
   -1.087592    1.10963  0.0000E+00  0.8894E-06  0.3054E-08  0.1912E-04  0.3428E-03  0.1289E+08
   -1.125095    1.13614  0.0000E+00  0.7461E-06  0.2469E-08  0.1596E-04  0.2663E-03  0.5708E+09
   -1.162598    1.17155  0.0000E+00  0.6219E-06  0.1988E-08  0.1307E-04  0.2038E-03  0.3235E+11
   -1.200101    1.22316  0.0000E+00  0.5148E-06  0.1595E-08  0.1042E-04  0.1533E-03  0.1975E+13
   -1.237604    1.29524  0.0000E+00  0.4220E-06  0.1272E-08  0.8065E-05  0.1113E-03  0.1364E+15
   -1.275106    1.39253  0.0000E+00  0.3437E-06  0.1011E-08  0.6137E-05  0.7678E-04  0.1492E+16
   -1.312608    1.50041  0.0000E+00  0.2757E-06  0.7972E-09  0.4359E-05  0.5199E-04  0.3064E+16
   -1.350110    1.62482  0.0000E+00  0.2130E-06  0.6155E-09  0.2810E-05  0.3347E-04  0.3653E+16
   -1.387612    1.77692  0.0000E+00  0.1536E-06  0.4612E-09  0.1575E-05  0.1972E-04  0.4239E+16
   -1.425113    1.96956  0.0000E+00  0.9692E-07  0.3463E-09  0.6599E-06  0.1060E-04  0.4896E+16
   -1.462614    2.20904  0.0000E+00  0.3380E-07  0.3866E-09  0.1297E-06  0.4823E-05  0.4740E+16
   -1.500115    2.48951  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5219E-05  0.0000E+00
