 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5727E+16
   -0.037494    0.08693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5573E+16
   -0.074989    0.17355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5432E+16
   -0.112483    0.26005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5302E+16
   -0.149978    0.34658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5180E+16
   -0.187474    0.43330  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5064E+16
   -0.224969    0.52030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.262465    0.60766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.299962    0.69537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4722E+16
   -0.337458    0.78344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.374955    0.87186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4488E+16
   -0.412451    0.96065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4368E+16
   -0.449948    1.04978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4246E+16
   -0.487445    1.13922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4119E+16
   -0.524943    1.22890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.562440    1.31871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.599937    1.40860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3715E+16
   -0.637435    1.49849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3576E+16
   -0.674933    1.58833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3435E+16
   -0.712430    1.67807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3293E+16
   -0.749928    1.76763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.787426    1.85721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3027E+16
   -0.824923    1.94685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.862421    2.03653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2759E+16
   -0.899918    2.12619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.937416    2.21581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -0.974913    2.30534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -1.012410    2.39476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2215E+16
   -1.049907    2.48395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2078E+16
   -1.087404    2.57286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.124901    2.66143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1825E+16
   -1.162398    2.75058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1709E+16
   -1.199894    2.84050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1593E+16
   -1.237390    2.93128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.274886    3.02310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1361E+16
   -1.312382    3.11653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1245E+16
   -1.349877    3.21198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1126E+16
   -1.387372    3.30998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1004E+16
   -1.424867    3.41140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8754E+15
   -1.462362    3.51761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7374E+15
   -1.499856    3.63113  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
