 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4346E+16
   -0.037494    0.06577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4259E+16
   -0.074988    0.13139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4176E+16
   -0.112482    0.19691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4097E+16
   -0.149977    0.26239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.187472    0.32787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3950E+16
   -0.224967    0.39342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3880E+16
   -0.262462    0.45908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.299958    0.52486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3745E+16
   -0.337454    0.59080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.374950    0.65691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3615E+16
   -0.412447    0.72327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.449943    0.78993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.487440    0.85690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3430E+16
   -0.524937    0.92416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3366E+16
   -0.562434    0.99171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.599931    1.05954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.637428    1.12762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3165E+16
   -0.674925    1.19595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3094E+16
   -0.712422    1.26450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3023E+16
   -0.749919    1.33325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.787416    1.40240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.824914    1.47202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2833E+16
   -0.862411    1.54211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.899908    1.61266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.937405    1.68369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.974902    1.75519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -1.012399    1.82719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2500E+16
   -1.049895    1.89985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2436E+16
   -1.087392    1.97327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -1.124888    2.04751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -1.162384    2.12337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -1.199880    2.20116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2247E+16
   -1.237376    2.28110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.274872    2.36368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2204E+16
   -1.312367    2.45055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2204E+16
   -1.349862    2.54279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2214E+16
   -1.387357    2.64197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.424851    2.75045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -1.462345    2.87211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -1.499839    3.01388  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
