 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.9138E+16
   -0.037495    0.14038  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.6287E+16
   -0.074990    0.24047  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.5366E+16
   -0.112485    0.32775  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.5091E+16
   -0.149981    0.41236  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.5015E+16
   -0.187477    0.49776  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4988E+16
   -0.224973    0.58500  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4992E+16
   -0.262470    0.67480  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4852E+16
   -0.299967    0.76462  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.337464    0.85448  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.374961    0.94496  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.412459    1.03613  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.449956    1.12829  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.487454    1.22223  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4272E+16
   -0.524952    1.31833  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.4067E+16
   -0.562450    1.41329  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.3895E+16
   -0.599948    1.50780  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.637446    1.60215  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.3586E+16
   -0.674945    1.69646  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.3434E+16
   -0.712443    1.79071  0.0000E+00  0.4094E-13  0.8584E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.749941    1.88474  0.0000E+00  0.4296E-13  0.8787E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.787440    1.97913  0.0000E+00  0.5751E-13  0.1056E-15  0.1000E-09  0.0000E+00  0.3007E+16
   -0.824938    2.07404  0.0000E+00  0.1318E-12  0.1980E-15  0.1000E-09  0.0000E+00  0.2875E+16
   -0.862436    2.16959  0.0000E+00  0.4796E-12  0.6176E-15  0.1000E-09  0.0000E+00  0.2750E+16
   -0.899934    2.26612  0.0000E+00  0.2045E-11  0.2441E-14  0.1000E-09  0.0000E+00  0.2641E+16
   -0.937432    2.36446  0.0000E+00  0.8924E-11  0.1016E-13  0.1041E-09  0.0000E+00  0.2561E+16
   -0.974930    2.46616  0.0000E+00  0.3873E-10  0.4238E-13  0.1313E-09  0.0000E+00  0.2535E+16
   -1.012428    2.57442  0.0000E+00  0.1686E-09  0.1775E-12  0.2831E-09  0.0000E+00  0.2280E+16
   -1.049926    2.67976  0.0000E+00  0.7436E-09  0.7557E-12  0.9026E-09  0.0000E+00  0.2042E+16
   -1.087424    2.78262  0.0000E+00  0.3214E-08  0.3182E-11  0.2609E-08  0.0000E+00  0.1882E+16
   -1.124921    2.89381  0.0000E+00  0.9151E-08  0.8995E-11  0.3987E-06  0.0000E+00  0.1835E+16
   -1.162419    3.03381  0.0000E+00  0.1516E-07  0.1532E-10  0.3225E-05  0.0000E+00  0.1676E+16
   -1.199916    3.17264  0.0000E+00  0.2070E-07  0.2178E-10  0.5569E-05  0.0000E+00  0.1496E+16
   -1.237412    3.30842  0.0000E+00  0.2559E-07  0.2832E-10  0.7471E-05  0.0000E+00  0.1308E+16
   -1.274909    3.44023  0.0000E+00  0.2985E-07  0.3524E-10  0.8816E-05  0.0000E+00  0.1027E+16
   -1.312405    3.55750  0.0000E+00  0.3347E-07  0.4310E-10  0.9424E-05  0.0000E+00  0.8172E+15
   -1.349901    3.66677  0.0000E+00  0.3639E-07  0.5291E-10  0.9262E-05  0.0000E+00  0.6389E+15
   -1.387397    3.77317  0.0000E+00  0.3832E-07  0.6711E-10  0.8197E-05  0.0000E+00  0.4455E+15
   -1.424893    3.87881  0.0000E+00  0.3825E-07  0.9497E-10  0.5055E-05  0.0000E+00  0.2348E+15
   -1.462388    3.99373  0.0000E+00  0.3070E-07  0.2113E-09  0.1149E-05  0.0000E+00 -0.1269E+15
   -1.499883    4.13181  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
