 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7092E+16
   -0.037498    0.10794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6884E+16
   -0.074997    0.21588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6674E+16
   -0.112496    0.32377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6461E+16
   -0.149996    0.43153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6247E+16
   -0.187495    0.53912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6031E+16
   -0.224995    0.64646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5813E+16
   -0.262496    0.75351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5592E+16
   -0.299996    0.86012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5369E+16
   -0.337497    0.96623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5147E+16
   -0.374998    1.07177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4934E+16
   -0.412499    1.17684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4726E+16
   -0.450000    1.28150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4518E+16
   -0.487501    1.38567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.525003    1.48930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.562505    1.59226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.600006    1.69450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3692E+16
   -0.637508    1.79594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3489E+16
   -0.675010    1.89651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3290E+16
   -0.712512    1.99614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3093E+16
   -0.750014    2.09475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2912E+16
   -0.787516    2.19270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.825018    2.29009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -0.862520    2.38686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -0.900022    2.48299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2227E+16
   -0.937523    2.57841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -0.975025    2.67308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1900E+16
   -1.012527    2.76694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1740E+16
   -1.050028    2.85986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1582E+16
   -1.087529    2.95176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1429E+16
   -1.125030    3.04252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.162531    3.13325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1165E+16
   -1.200032    3.22415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.237533    3.31529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9054E+15
   -1.275033    3.40681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7789E+15
   -1.312533    3.49927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6507E+15
   -1.350032    3.59298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5196E+15
   -1.387532    3.68844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3833E+15
   -1.425031    3.78635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+15
   -1.462530    3.88789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7532E+14
   -1.500028    3.99516  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
