 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.74990  0.0000E+00  0.5566E-03  0.1138E-02  0.8903E-04  0.2796E+00  0.4714E+00
   -0.037494   12.88085  0.0000E+00  0.2900E-03  0.3110E-03  0.2004E-03  0.8881E-01 -0.5048E-01
   -0.074987   12.90775  0.0000E+00  0.1997E-03  0.1252E-03  0.2467E-03  0.5826E-01 -0.1546E+00
   -0.112482   12.92181  0.0000E+00  0.1615E-03  0.7405E-04  0.2565E-03  0.4767E-01 -0.5371E+00
   -0.149976   12.92941  0.0000E+00  0.1342E-03  0.4496E-04  0.2651E-03  0.4075E-01 -0.2653E-01
   -0.187471   12.93435  0.0000E+00  0.1143E-03  0.2810E-04  0.2724E-03  0.3593E-01 -0.2564E-01
   -0.224966   12.93807  0.0000E+00  0.9902E-04  0.1774E-04  0.2812E-03  0.3219E-01 -0.1027E+00
   -0.262462   12.94119  0.0000E+00  0.8690E-04  0.1125E-04  0.2920E-03  0.2895E-01 -0.1322E+01
   -0.299957   12.94388  0.0000E+00  0.7717E-04  0.7237E-05  0.3040E-03  0.2619E-01  0.2522E+00
   -0.337453   12.94627  0.0000E+00  0.6944E-04  0.4757E-05  0.3163E-03  0.2384E-01 -0.3769E-01
   -0.374949   12.94848  0.0000E+00  0.6317E-04  0.3218E-05  0.3298E-03  0.2179E-01  0.2651E-02
   -0.412446   12.95050  0.0000E+00  0.5796E-04  0.2251E-05  0.3443E-03  0.1996E-01  0.2083E+00
   -0.449942   12.95242  0.0000E+00  0.5358E-04  0.1632E-05  0.3614E-03  0.1833E-01  0.1302E+00
   -0.487439   12.95424  0.0000E+00  0.4985E-04  0.1227E-05  0.3835E-03  0.1686E-01  0.3526E+02
   -0.524935   12.95593  0.0000E+00  0.4659E-04  0.9538E-06  0.4197E-03  0.1551E-01  0.9361E+01
   -0.562432   12.95750  0.0000E+00  0.4374E-04  0.7627E-06  0.4610E-03  0.1434E-01  0.1091E+02
   -0.599929   12.95892  0.0000E+00  0.4122E-04  0.6232E-06  0.5084E-03  0.1328E-01  0.2194E+02
   -0.637426   12.96025  0.0000E+00  0.3896E-04  0.5193E-06  0.5633E-03  0.1232E-01  0.4043E+02
   -0.674923   12.96148  0.0000E+00  0.3694E-04  0.4406E-06  0.6368E-03  0.1144E-01  0.1254E+03
   -0.712420   12.96259  0.0000E+00  0.3509E-04  0.3788E-06  0.7053E-03  0.1062E-01  0.4942E+02
   -0.749917   12.96360  0.0000E+00  0.3339E-04  0.3296E-06  0.7713E-03  0.9857E-02  0.2198E+02
   -0.787414   12.96452  0.0000E+00  0.3181E-04  0.2897E-06  0.8304E-03  0.9132E-02  0.6653E+02
   -0.824911   12.96536  0.0000E+00  0.3032E-04  0.2568E-06  0.8668E-03  0.8444E-02  0.2412E+02
   -0.862408   12.96614  0.0000E+00  0.2890E-04  0.2291E-06  0.8859E-03  0.7786E-02  0.5193E+02
   -0.899905   12.96689  0.0000E+00  0.2754E-04  0.2055E-06  0.8975E-03  0.7154E-02  0.6511E+02
   -0.937402   12.96762  0.0000E+00  0.2620E-04  0.1853E-06  0.8987E-03  0.6547E-02  0.2632E+02
   -0.974899   12.96833  0.0000E+00  0.2488E-04  0.1677E-06  0.8885E-03  0.5961E-02  0.3705E+02
   -1.012396   12.96905  0.0000E+00  0.2354E-04  0.1523E-06  0.8729E-03  0.5392E-02  0.3845E+02
   -1.049893   12.96978  0.0000E+00  0.2218E-04  0.1388E-06  0.8480E-03  0.4855E-02  0.1391E+02
   -1.087389   12.97054  0.0000E+00  0.2079E-04  0.1270E-06  0.8143E-03  0.4347E-02  0.9794E+01
   -1.124885   12.97132  0.0000E+00  0.1936E-04  0.1170E-06  0.7743E-03  0.3869E-02  0.5041E+01
   -1.162381   12.97216  0.0000E+00  0.1791E-04  0.1089E-06  0.7263E-03  0.3419E-02  0.5492E+01
   -1.199877   12.97306  0.0000E+00  0.1643E-04  0.1030E-06  0.6732E-03  0.2995E-02  0.6888E+01
   -1.237373   12.97405  0.0000E+00  0.1494E-04  0.1001E-06  0.6074E-03  0.2599E-02  0.4070E+01
   -1.274868   12.97518  0.0000E+00  0.1342E-04  0.1022E-06  0.5312E-03  0.2231E-02  0.2372E+02
   -1.312363   12.97658  0.0000E+00  0.1184E-04  0.1143E-06  0.4507E-03  0.1908E-02  0.3810E+02
   -1.349858   12.97857  0.0000E+00  0.1004E-04  0.1461E-06  0.3393E-03  0.1619E-02  0.1583E+03
   -1.387353   12.98199  0.0000E+00  0.8069E-05  0.2064E-06  0.2657E-03  0.1323E-02  0.2738E+03
   -1.424847   12.98514  0.0000E+00  0.5838E-05  0.3916E-06  0.1272E-03  0.1067E-02  0.4779E+03
   -1.462341   13.00005  0.0000E+00  0.3683E-05  0.8383E-06  0.7665E-04  0.7685E-03 -0.4716E+05
   -1.499834   13.01417  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1035E-02  0.0000E+00
