 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.51196  0.0000E+00  0.9296E-03  0.3273E-02  0.1154E-03  0.4242E+00 -0.4046E+00
   -0.037493    6.67931  0.0000E+00  0.4940E-03  0.1284E-02  0.2368E-03  0.1373E+00 -0.1140E-01
   -0.074986    6.72238  0.0000E+00  0.3199E-03  0.3673E-03  0.3228E-03  0.8427E-01  0.2354E+00
   -0.112480    6.74477  0.0000E+00  0.2526E-03  0.2110E-03  0.3488E-03  0.6487E-01 -0.1885E-01
   -0.149974    6.75565  0.0000E+00  0.2106E-03  0.1302E-03  0.3527E-03  0.5450E-01 -0.9543E-01
   -0.187468    6.76228  0.0000E+00  0.1802E-03  0.8383E-04  0.3585E-03  0.4762E-01 -0.9978E-02
   -0.224963    6.76696  0.0000E+00  0.1570E-03  0.5479E-04  0.3606E-03  0.4246E-01 -0.1788E-01
   -0.262458    6.77067  0.0000E+00  0.1381E-03  0.3579E-04  0.3699E-03  0.3818E-01 -0.9082E-02
   -0.299953    6.77365  0.0000E+00  0.1232E-03  0.2358E-04  0.3786E-03  0.3481E-01 -0.7278E-02
   -0.337448    6.77619  0.0000E+00  0.1111E-03  0.1568E-04  0.3864E-03  0.3194E-01 -0.5743E-02
   -0.374944    6.77852  0.0000E+00  0.1008E-03  0.1049E-04  0.3984E-03  0.2935E-01  0.1621E-01
   -0.412439    6.78068  0.0000E+00  0.9241E-04  0.7124E-05  0.4104E-03  0.2709E-01  0.1557E+00
   -0.449935    6.78271  0.0000E+00  0.8539E-04  0.4972E-05  0.4206E-03  0.2506E-01  0.6715E-02
   -0.487431    6.78467  0.0000E+00  0.7932E-04  0.3580E-05  0.4292E-03  0.2319E-01  0.1361E+00
   -0.524927    6.78663  0.0000E+00  0.7383E-04  0.2654E-05  0.4442E-03  0.2136E-01  0.7276E-01
   -0.562424    6.78843  0.0000E+00  0.6919E-04  0.2033E-05  0.4555E-03  0.1986E-01  0.2592E+00
   -0.599920    6.79018  0.0000E+00  0.6516E-04  0.1603E-05  0.4562E-03  0.1850E-01  0.1274E+00
   -0.637416    6.79397  0.0000E+00  0.6109E-04  0.1281E-05  0.4766E-03  0.1645E-01  0.6844E+01
   -0.674913    6.79561  0.0000E+00  0.5756E-04  0.1050E-05  0.4865E-03  0.1531E-01  0.4115E+00
   -0.712409    6.79721  0.0000E+00  0.5436E-04  0.8768E-06  0.4946E-03  0.1426E-01  0.6562E-01
   -0.749906    6.79876  0.0000E+00  0.5140E-04  0.7428E-06  0.5033E-03  0.1328E-01  0.1012E-01
   -0.787402    6.80028  0.0000E+00  0.4867E-04  0.6375E-06  0.5094E-03  0.1238E-01  0.7025E-02
   -0.824899    6.80178  0.0000E+00  0.4613E-04  0.5527E-06  0.5179E-03  0.1153E-01  0.1084E+01
   -0.862395    6.80324  0.0000E+00  0.4376E-04  0.4838E-06  0.5259E-03  0.1074E-01  0.2516E+02
   -0.899892    6.80468  0.0000E+00  0.4152E-04  0.4277E-06  0.5324E-03  0.9997E-02  0.1774E+02
   -0.937388    6.80610  0.0000E+00  0.3940E-04  0.3817E-06  0.5365E-03  0.9291E-02  0.1801E+02
   -0.974884    6.80753  0.0000E+00  0.3736E-04  0.3431E-06  0.5379E-03  0.8617E-02  0.2397E+01
   -1.012381    6.80896  0.0000E+00  0.3540E-04  0.3105E-06  0.5400E-03  0.7971E-02  0.5656E+01
   -1.049877    6.81038  0.0000E+00  0.3350E-04  0.2827E-06  0.5416E-03  0.7364E-02  0.2126E+01
   -1.087372    6.81182  0.0000E+00  0.3165E-04  0.2593E-06  0.5415E-03  0.6793E-02  0.2241E+02
   -1.124868    6.81325  0.0000E+00  0.2983E-04  0.2397E-06  0.5342E-03  0.6253E-02  0.1018E+02
   -1.162364    6.81473  0.0000E+00  0.2804E-04  0.2237E-06  0.5192E-03  0.5739E-02  0.1475E+02
   -1.199859    6.81625  0.0000E+00  0.2625E-04  0.2116E-06  0.4949E-03  0.5244E-02  0.2934E+02
   -1.237354    6.81787  0.0000E+00  0.2444E-04  0.2040E-06  0.4627E-03  0.4763E-02  0.3094E+02
   -1.274849    6.81960  0.0000E+00  0.2254E-04  0.2025E-06  0.4192E-03  0.4292E-02  0.1997E+02
   -1.312343    6.82153  0.0000E+00  0.2046E-04  0.2112E-06  0.3639E-03  0.3843E-02  0.8438E+01
   -1.349838    6.82376  0.0000E+00  0.1811E-04  0.2392E-06  0.2958E-03  0.3411E-02  0.7790E+02
   -1.387332    6.82656  0.0000E+00  0.1528E-04  0.3098E-06  0.2208E-03  0.2979E-02  0.9846E+01
   -1.424825    6.83049  0.0000E+00  0.1173E-04  0.5001E-06  0.1328E-03  0.2521E-02  0.1130E+04
   -1.462319    6.83745  0.0000E+00  0.6737E-05  0.1091E-05  0.4720E-04  0.2034E-02 -0.3915E+05
   -1.499812    6.87057  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2331E-02  0.0000E+00
