 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6760E+16
   -0.037493    0.10282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6571E+16
   -0.074987    0.20564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6377E+16
   -0.112481    0.30834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.149975    0.41084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5978E+16
   -0.187470    0.51307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5776E+16
   -0.224965    0.61497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5574E+16
   -0.262460    0.71650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5371E+16
   -0.299955    0.81757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5167E+16
   -0.337451    0.91813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4965E+16
   -0.374947    1.01812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4771E+16
   -0.412443    1.11766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4583E+16
   -0.449939    1.21682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.487435    1.31555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4210E+16
   -0.524932    1.41381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.562428    1.51154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3839E+16
   -0.599925    1.60868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.637422    1.70520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.674918    1.80104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3296E+16
   -0.712415    1.89616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3119E+16
   -0.749912    1.99049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2956E+16
   -0.787409    2.08432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -0.824906    2.17775  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.862402    2.27074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2485E+16
   -0.899899    2.36326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2331E+16
   -0.937396    2.45526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -0.974892    2.54672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.012389    2.63760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -1.049885    2.72785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1736E+16
   -1.087381    2.81743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1593E+16
   -1.124877    2.90628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.162373    2.99525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1343E+16
   -1.199869    3.08451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1220E+16
   -1.237364    3.17414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1097E+16
   -1.274859    3.26431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9786E+15
   -1.312354    3.35570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8588E+15
   -1.349849    3.44869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7363E+15
   -1.387343    3.54386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6091E+15
   -1.424837    3.64211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4735E+15
   -1.462331    3.74484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3219E+15
   -1.499824    3.85465  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
