 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4899E+16
   -0.037494    0.07423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.074988    0.14817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.112482    0.22183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4555E+16
   -0.149977    0.29522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4445E+16
   -0.187472    0.36837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4337E+16
   -0.224967    0.44129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.262463    0.51400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.299959    0.58650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.337455    0.65879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3921E+16
   -0.374951    0.73088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.412447    0.80289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3736E+16
   -0.449944    0.87488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3645E+16
   -0.487441    0.94686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3554E+16
   -0.524938    1.01881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3464E+16
   -0.562435    1.09074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3373E+16
   -0.599932    1.16264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3282E+16
   -0.637429    1.23449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.674926    1.30626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3099E+16
   -0.712423    1.37795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3007E+16
   -0.749921    1.44954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.787418    1.52126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -0.824915    1.59320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.862412    1.66537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2688E+16
   -0.899910    1.73778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2608E+16
   -0.937407    1.81041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.974904    1.88328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2447E+16
   -1.012401    1.95639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2373E+16
   -1.049897    2.03000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2301E+16
   -1.087394    2.10421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2229E+16
   -1.124890    2.17908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -1.162387    2.25540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2125E+16
   -1.199883    2.33345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.237378    2.41347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.274874    2.49597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2013E+16
   -1.312369    2.58276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -1.349864    2.67498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.387359    2.77428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.424853    2.88315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.462348    3.00566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -1.499841    3.14911  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
