 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.44245  0.0000E+00  0.9034E-04  0.3328E-04  0.5533E-04  0.8361E-01 -0.1401E+00
   -0.037499    8.48823  0.0000E+00  0.5394E-04  0.9512E-05  0.6958E-04  0.3453E-01 -0.8560E-02
   -0.074999    8.49717  0.0000E+00  0.4123E-04  0.4262E-05  0.8506E-04  0.2651E-01 -0.1206E+00
   -0.112499    8.50348  0.0000E+00  0.3403E-04  0.2105E-05  0.9705E-04  0.2215E-01 -0.1559E-01
   -0.149999    8.50854  0.0000E+00  0.2921E-04  0.1223E-05  0.1108E-03  0.1892E-01 -0.2100E-01
   -0.187499    8.51284  0.0000E+00  0.2569E-04  0.7746E-06  0.1240E-03  0.1637E-01 -0.2606E-01
   -0.225000    8.51659  0.0000E+00  0.2293E-04  0.5231E-06  0.1364E-03  0.1427E-01 -0.3220E-01
   -0.262501    8.51993  0.0000E+00  0.2067E-04  0.3716E-06  0.1489E-03  0.1249E-01 -0.4060E-01
   -0.300002    8.52292  0.0000E+00  0.1877E-04  0.2751E-06  0.1609E-03  0.1100E-01 -0.5089E-01
   -0.337504    8.52564  0.0000E+00  0.1716E-04  0.2106E-06  0.1728E-03  0.9724E-02 -0.6317E-01
   -0.375006    8.52812  0.0000E+00  0.1577E-04  0.1657E-06  0.1847E-03  0.8627E-02 -0.7590E-01
   -0.412507    8.53041  0.0000E+00  0.1455E-04  0.1332E-06  0.1999E-03  0.7675E-02 -0.3613E-01
   -0.450009    8.53250  0.0000E+00  0.1349E-04  0.1091E-06  0.2422E-03  0.6843E-02  0.1408E+03
   -0.487512    8.53430  0.0000E+00  0.1254E-04  0.9062E-07  0.2944E-03  0.6116E-02  0.5530E+02
   -0.525014    8.53584  0.0000E+00  0.1170E-04  0.7617E-07  0.3227E-03  0.5476E-02  0.5225E+02
   -0.562517    8.53722  0.0000E+00  0.1094E-04  0.6467E-07  0.3607E-03  0.4909E-02  0.1655E+02
   -0.600019    8.53844  0.0000E+00  0.1026E-04  0.5543E-07  0.3957E-03  0.4408E-02  0.1075E+03
   -0.637522    8.53954  0.0000E+00  0.9655E-05  0.4790E-07  0.4356E-03  0.3961E-02  0.1320E+03
   -0.675024    8.54051  0.0000E+00  0.9105E-05  0.4171E-07  0.4708E-03  0.3559E-02  0.1561E+02
   -0.712527    8.54139  0.0000E+00  0.8603E-05  0.3656E-07  0.5046E-03  0.3194E-02  0.1068E+03
   -0.750030    8.54219  0.0000E+00  0.8140E-05  0.3221E-07  0.5279E-03  0.2861E-02  0.3875E+02
   -0.787533    8.54293  0.0000E+00  0.7710E-05  0.2850E-07  0.5392E-03  0.2555E-02  0.2587E+02
   -0.825035    8.54364  0.0000E+00  0.7307E-05  0.2533E-07  0.5432E-03  0.2272E-02  0.1668E+02
   -0.862538    8.54433  0.0000E+00  0.6928E-05  0.2261E-07  0.5451E-03  0.2011E-02  0.3070E+01
   -0.900041    8.54501  0.0000E+00  0.6568E-05  0.2027E-07  0.5438E-03  0.1771E-02  0.2435E+01
   -0.937543    8.54568  0.0000E+00  0.6226E-05  0.1827E-07  0.5414E-03  0.1549E-02  0.2060E+01
   -0.975046    8.54635  0.0000E+00  0.5898E-05  0.1655E-07  0.5372E-03  0.1344E-02  0.1995E+01
   -1.012548    8.54702  0.0000E+00  0.5582E-05  0.1510E-07  0.5386E-03  0.1155E-02  0.1781E+01
   -1.050050    8.54768  0.0000E+00  0.5278E-05  0.1388E-07  0.5427E-03  0.9862E-03  0.1585E+01
   -1.087552    8.54834  0.0000E+00  0.4987E-05  0.1289E-07  0.5467E-03  0.8378E-03  0.1420E+01
   -1.125054    8.54898  0.0000E+00  0.4711E-05  0.1213E-07  0.5365E-03  0.7083E-03  0.1266E+01
   -1.162556    8.54963  0.0000E+00  0.4452E-05  0.1158E-07  0.5130E-03  0.5962E-03  0.1122E+01
   -1.200057    8.55031  0.0000E+00  0.4213E-05  0.1125E-07  0.4793E-03  0.5000E-03  0.9822E+00
   -1.237559    8.55104  0.0000E+00  0.3996E-05  0.1113E-07  0.4390E-03  0.4182E-03  0.8467E+00
   -1.275060    8.55183  0.0000E+00  0.3799E-05  0.1124E-07  0.3975E-03  0.3503E-03  0.7857E+00
   -1.312560    8.55270  0.0000E+00  0.3614E-05  0.1160E-07  0.3550E-03  0.2973E-03  0.1067E+01
   -1.350061    8.55366  0.0000E+00  0.3423E-05  0.1234E-07  0.3066E-03  0.2548E-03  0.2048E+01
   -1.387561    8.55478  0.0000E+00  0.3202E-05  0.1380E-07  0.2489E-03  0.2187E-03  0.6420E+01
   -1.425061    8.55617  0.0000E+00  0.2896E-05  0.1719E-07  0.1771E-03  0.1873E-03  0.1121E+03
   -1.462560    8.55819  0.0000E+00  0.1757E-05  0.4169E-07  0.1234E-04  0.1588E-03 -0.5838E+04
   -1.500060    8.58562  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1592E-03  0.0000E+00
