 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.64840  0.0000E+00  0.1539E-03  0.1093E-03  0.4931E-04  0.1164E+00 -0.5721E-01
   -0.037500   17.72455  0.0000E+00  0.8796E-04  0.3152E-04  0.9509E-04  0.4362E-01  0.1884E+01
   -0.075000   17.73789  0.0000E+00  0.6498E-04  0.1187E-04  0.1188E-03  0.3121E-01 -0.1143E+00
   -0.112500   17.74697  0.0000E+00  0.5327E-04  0.6484E-05  0.1333E-03  0.2593E-01 -0.8346E-01
   -0.150001   17.75320  0.0000E+00  0.4543E-04  0.3780E-05  0.1505E-03  0.2236E-01 -0.6194E-01
   -0.187502   17.75802  0.0000E+00  0.3967E-04  0.2325E-05  0.1716E-03  0.1957E-01 -0.2459E-01
   -0.225003   17.76194  0.0000E+00  0.3524E-04  0.1497E-05  0.2159E-03  0.1727E-01  0.6568E+02
   -0.262505   17.76510  0.0000E+00  0.3178E-04  0.1001E-05  0.2515E-03  0.1534E-01  0.2814E+02
   -0.300007   17.76772  0.0000E+00  0.2907E-04  0.6995E-06  0.2863E-03  0.1375E-01  0.2045E+02
   -0.337509   17.76998  0.0000E+00  0.2688E-04  0.5105E-06  0.3263E-03  0.1239E-01  0.1254E+02
   -0.375011   17.77193  0.0000E+00  0.2509E-04  0.3891E-06  0.3742E-03  0.1121E-01  0.1683E+04
   -0.412513   17.77362  0.0000E+00  0.2361E-04  0.3081E-06  0.4294E-03  0.1018E-01  0.1393E+03
   -0.450016   17.77508  0.0000E+00  0.2234E-04  0.2508E-06  0.4960E-03  0.9273E-02  0.1266E+03
   -0.487519   17.77632  0.0000E+00  0.2125E-04  0.2094E-06  0.5627E-03  0.8450E-02  0.5894E+03
   -0.525022   17.77735  0.0000E+00  0.2028E-04  0.1779E-06  0.6052E-03  0.7696E-02  0.1767E+04
   -0.562525   17.77827  0.0000E+00  0.1939E-04  0.1531E-06  0.6339E-03  0.7000E-02  0.2021E+03
   -0.600028   17.77909  0.0000E+00  0.1856E-04  0.1331E-06  0.6571E-03  0.6354E-02  0.4507E+02
   -0.637531   17.77986  0.0000E+00  0.1777E-04  0.1165E-06  0.6721E-03  0.5753E-02  0.6050E+02
   -0.675034   17.78058  0.0000E+00  0.1700E-04  0.1025E-06  0.6867E-03  0.5187E-02  0.9136E+02
   -0.712537   17.78128  0.0000E+00  0.1623E-04  0.9020E-07  0.6868E-03  0.4660E-02  0.4368E+02
   -0.750041   17.78196  0.0000E+00  0.1545E-04  0.7943E-07  0.7113E-03  0.4149E-02  0.3050E+02
   -0.787544   17.78261  0.0000E+00  0.1461E-04  0.6931E-07  0.6783E-03  0.3690E-02  0.3137E+02
   -0.825047   17.78328  0.0000E+00  0.1397E-04  0.6233E-07  0.1064E-02  0.3179E-02  0.4511E+01
   -0.862551   17.78371  0.0000E+00  0.1354E-04  0.5808E-07  0.1087E-02  0.2958E-02  0.3664E+01
   -0.900054   17.78413  0.0000E+00  0.1301E-04  0.5341E-07  0.6894E-03  0.2770E-02  0.5095E+01
   -0.937557   17.78477  0.0000E+00  0.1237E-04  0.4850E-07  0.1039E-02  0.2294E-02  0.8226E+01
   -0.975060   17.78519  0.0000E+00  0.1193E-04  0.4548E-07  0.9700E-03  0.2109E-02  0.2696E+01
   -1.012563   17.78564  0.0000E+00  0.1146E-04  0.4268E-07  0.9392E-03  0.1933E-02  0.1611E+01
   -1.050065   17.78610  0.0000E+00  0.1098E-04  0.4025E-07  0.8789E-03  0.1732E-02  0.1734E+01
   -1.087568   17.78658  0.0000E+00  0.1053E-04  0.3840E-07  0.9651E-03  0.1577E-02  0.1352E+01
   -1.125071   17.78702  0.0000E+00  0.1014E-04  0.3722E-07  0.8598E-03  0.1428E-02  0.1689E+01
   -1.162573   17.78751  0.0000E+00  0.9657E-05  0.3635E-07  0.6398E-03  0.1326E-02  0.1457E+01
   -1.200075   17.78816  0.0000E+00  0.8894E-05  0.3577E-07  0.5929E-03  0.1098E-02  0.1408E+01
   -1.237577   17.78885  0.0000E+00  0.8217E-05  0.3615E-07  0.5311E-03  0.9265E-03  0.1272E+01
   -1.275078   17.78962  0.0000E+00  0.7572E-05  0.3798E-07  0.4672E-03  0.7761E-03  0.2967E+01
   -1.312580   17.79053  0.0000E+00  0.6924E-05  0.4282E-07  0.4153E-03  0.6576E-03  0.6351E+01
   -1.350081   17.79169  0.0000E+00  0.6158E-05  0.5418E-07  0.3171E-03  0.5582E-03  0.3015E+03
   -1.387581   17.79369  0.0000E+00  0.5270E-05  0.7624E-07  0.2734E-03  0.4524E-03 -0.1026E+03
   -1.425082   17.79500  0.0000E+00  0.4131E-05  0.1549E-06  0.1283E-03  0.3767E-03  0.6533E+04
   -1.462582   17.80433  0.0000E+00  0.2524E-05  0.3453E-06  0.5654E-04  0.2670E-03 -0.6256E+04
   -1.500082   17.81243  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3461E-03  0.0000E+00
