 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6017E+16
   -0.037499    0.09139  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5985E+16
   -0.074998    0.18461  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5937E+16
   -0.112498    0.27956  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5872E+16
   -0.149998    0.37608  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5788E+16
   -0.187499    0.47399  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5686E+16
   -0.224999    0.57307  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5567E+16
   -0.262500    0.67311  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5429E+16
   -0.300001    0.77383  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5277E+16
   -0.337503    0.87504  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5115E+16
   -0.375004    0.97656  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4944E+16
   -0.412506    1.07824  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4768E+16
   -0.450008    1.17995  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.487510    1.28159  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4402E+16
   -0.525012    1.38303  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.562514    1.48410  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4020E+16
   -0.600017    1.58471  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.637519    1.68479  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.675022    1.78425  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.712524    1.88303  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.750027    1.98105  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.787530    2.07860  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.825032    2.17574  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2746E+16
   -0.862535    2.27244  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2579E+16
   -0.900037    2.36869  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.937540    2.46443  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -0.975042    2.55965  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.012544    2.65431  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1927E+16
   -1.050046    2.74811  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1765E+16
   -1.087548    2.84089  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1607E+16
   -1.125050    2.93255  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1472E+16
   -1.162552    3.02433  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.200053    3.11649  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1211E+16
   -1.237554    3.20914  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1080E+16
   -1.275055    3.30240  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9476E+15
   -1.312556    3.39643  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8142E+15
   -1.350056    3.49143  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6786E+15
   -1.387556    3.58772  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5396E+15
   -1.425056    3.68570  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3951E+15
   -1.462555    3.78599  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2417E+15
   -1.500054    3.88965  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
