 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5878E+16
   -0.037499    0.08924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5725E+16
   -0.074999    0.17831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5569E+16
   -0.112499    0.26713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5411E+16
   -0.150000    0.35564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.187500    0.44378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5089E+16
   -0.225001    0.53150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4927E+16
   -0.262502    0.61872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.300004    0.70537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.337506    0.79140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4435E+16
   -0.375008    0.87673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4284E+16
   -0.412510    0.96156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4139E+16
   -0.450012    1.04597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.487514    1.12993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.525017    1.21340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3709E+16
   -0.562520    1.29635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3568E+16
   -0.600022    1.37875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637525    1.46055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.675028    1.54173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3152E+16
   -0.712531    1.62224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3017E+16
   -0.750034    1.70206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2900E+16
   -0.787537    1.78161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.825040    1.86104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.862543    1.94037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2571E+16
   -0.900045    2.01960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2464E+16
   -0.937548    2.09872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -0.975051    2.17776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.012553    2.25671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -1.050056    2.33581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2054E+16
   -1.087558    2.41513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1957E+16
   -1.125060    2.49475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -1.162562    2.57588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.200064    2.65892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1751E+16
   -1.237565    2.74416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.275067    2.83224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.312568    2.92525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1599E+16
   -1.350068    3.02453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.387569    3.13206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1497E+16
   -1.425069    3.25077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1425E+16
   -1.462568    3.38547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1311E+16
   -1.500068    3.54472  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
