 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6239E+16
   -0.037493    0.09480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6051E+16
   -0.074987    0.18915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5862E+16
   -0.112481    0.28301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5674E+16
   -0.149976    0.37633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5487E+16
   -0.187471    0.46907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5300E+16
   -0.224966    0.56117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5113E+16
   -0.262461    0.65258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4926E+16
   -0.299956    0.74323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4739E+16
   -0.337452    0.83304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4555E+16
   -0.374948    0.92196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4385E+16
   -0.412444    1.01022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4225E+16
   -0.449941    1.09792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4065E+16
   -0.487437    1.18504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3907E+16
   -0.524934    1.27153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.562430    1.35736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.599927    1.44250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637424    1.52690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3293E+16
   -0.674921    1.61051  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3144E+16
   -0.712418    1.69331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.749915    1.77526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.787412    1.85684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2755E+16
   -0.824909    1.93825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2638E+16
   -0.862406    2.01949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.899903    2.10055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -0.937400    2.18144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2295E+16
   -0.974896    2.26218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.012393    2.34275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2078E+16
   -1.049890    2.42341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.087386    2.50422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.124882    2.58525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1798E+16
   -1.162378    2.66786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1726E+16
   -1.199874    2.75248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1652E+16
   -1.237369    2.83942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -1.274865    2.92934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1528E+16
   -1.312360    3.02446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1473E+16
   -1.349854    3.12621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1410E+16
   -1.387349    3.23662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1332E+16
   -1.424843    3.35880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1226E+16
   -1.462337    3.49777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1055E+16
   -1.499830    3.66251  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
