 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7076E+16
   -0.037502    0.10770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6800E+16
   -0.075005    0.21429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6529E+16
   -0.112508    0.31974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6263E+16
   -0.150011    0.42401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6002E+16
   -0.187515    0.52707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5746E+16
   -0.225019    0.62888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5495E+16
   -0.262523    0.72940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5246E+16
   -0.300027    0.82852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5002E+16
   -0.337532    0.92616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.375036    1.02230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4551E+16
   -0.412541    1.11732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4356E+16
   -0.450046    1.21147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4164E+16
   -0.487552    1.30471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.525057    1.39701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3791E+16
   -0.562563    1.48832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3609E+16
   -0.600068    1.57859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.637574    1.66781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.675080    1.75592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.712586    1.84288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.750091    1.92865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.787597    2.01396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2654E+16
   -0.825103    2.09907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2527E+16
   -0.862609    2.18397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -0.900115    2.26869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2279E+16
   -0.937620    2.35322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -0.975126    2.43757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2035E+16
   -1.012631    2.52175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.050136    2.60596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1806E+16
   -1.087642    2.69029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.125147    2.77478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1612E+16
   -1.162651    2.86125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1532E+16
   -1.200156    2.95024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.237660    3.04210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.275164    3.13761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1288E+16
   -1.312668    3.23937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+16
   -1.350172    3.34903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1095E+16
   -1.387675    3.46897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9512E+15
   -1.425178    3.60282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7416E+15
   -1.462681    3.75642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3983E+15
   -1.500183    3.94023  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
