 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5184E+16
   -0.037493    0.07859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5064E+16
   -0.074987    0.15703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4947E+16
   -0.112481    0.23536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4832E+16
   -0.149975    0.31357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4718E+16
   -0.187470    0.39168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4604E+16
   -0.224965    0.46968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4490E+16
   -0.262460    0.54757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4376E+16
   -0.299955    0.62530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4260E+16
   -0.337451    0.70285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.374946    0.78019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4035E+16
   -0.412442    0.85742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3929E+16
   -0.449939    0.93462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3822E+16
   -0.487435    1.01173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3715E+16
   -0.524931    1.08875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3607E+16
   -0.562428    1.16563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.599924    1.24236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3389E+16
   -0.637421    1.31889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3279E+16
   -0.674918    1.39519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3169E+16
   -0.712415    1.47124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3060E+16
   -0.749912    1.54701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787408    1.62280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.824905    1.69874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.862402    1.77483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2687E+16
   -0.899899    1.85106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2595E+16
   -0.937395    1.92743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.974892    2.00395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.012388    2.08064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2322E+16
   -1.049885    2.15769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -1.087381    2.23520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -1.124877    2.31324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2090E+16
   -1.162373    2.39282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.199868    2.47429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1972E+16
   -1.237363    2.55793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.274859    2.64430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -1.312353    2.73532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.349848    2.83222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1837E+16
   -1.387342    2.93678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1815E+16
   -1.424836    3.05171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1792E+16
   -1.462330    3.18140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1759E+16
   -1.499823    3.33369  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
