 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6648E+16
   -0.037493    0.10109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6442E+16
   -0.074987    0.20182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6248E+16
   -0.112480    0.30230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6063E+16
   -0.149974    0.40268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5885E+16
   -0.187469    0.50306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5714E+16
   -0.224964    0.60353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5546E+16
   -0.262459    0.70416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5378E+16
   -0.299954    0.80496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5210E+16
   -0.337449    0.90592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5042E+16
   -0.374945    1.00707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4875E+16
   -0.412441    1.10842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4708E+16
   -0.449937    1.20997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.487433    1.31168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4366E+16
   -0.524929    1.41350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.562425    1.51528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4008E+16
   -0.599922    1.61697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.637418    1.71849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3645E+16
   -0.674915    1.81977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3462E+16
   -0.712412    1.92073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3279E+16
   -0.749908    2.02130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3103E+16
   -0.787405    2.12163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2929E+16
   -0.824902    2.22172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2755E+16
   -0.862398    2.32150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.899895    2.42093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -0.937391    2.51992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -0.974888    2.61841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2066E+16
   -1.012384    2.71632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1894E+16
   -1.049880    2.81338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.087376    2.90942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1556E+16
   -1.124872    3.00432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1409E+16
   -1.162367    3.09914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1265E+16
   -1.199863    3.19402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1121E+16
   -1.237358    3.28897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9771E+15
   -1.274853    3.38397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8339E+15
   -1.312348    3.47907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6906E+15
   -1.349842    3.57429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5473E+15
   -1.387336    3.66964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4041E+15
   -1.424830    3.76515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2606E+15
   -1.462324    3.86090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1166E+15
   -1.499817    3.95707  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
