 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.36420  0.0000E+00  0.3530E-03  0.5633E-03  0.7544E-04  0.2041E+00  0.6419E-01
   -0.037498   19.50658  0.0000E+00  0.1822E-03  0.1365E-03  0.1161E-03  0.6960E-01 -0.6853E+00
   -0.074996   19.54037  0.0000E+00  0.1235E-03  0.4910E-04  0.1710E-03  0.4623E-01 -0.2160E+00
   -0.112495   19.55576  0.0000E+00  0.9821E-04  0.2847E-04  0.1794E-03  0.3770E-01 -0.4323E-01
   -0.149994   19.56463  0.0000E+00  0.8181E-04  0.1735E-04  0.1890E-03  0.3237E-01 -0.7154E-01
   -0.187493   19.57093  0.0000E+00  0.6965E-04  0.1078E-04  0.2026E-03  0.2836E-01  0.9493E-01
   -0.224992   19.57590  0.0000E+00  0.6044E-04  0.6775E-05  0.2193E-03  0.2509E-01  0.1130E+01
   -0.262492   19.58022  0.0000E+00  0.5323E-04  0.4309E-05  0.2495E-03  0.2229E-01  0.2487E+02
   -0.299992   19.58375  0.0000E+00  0.4762E-04  0.2791E-05  0.2889E-03  0.1999E-01  0.9213E+02
   -0.337492   19.58693  0.0000E+00  0.4327E-04  0.1847E-05  0.3371E-03  0.1808E-01  0.1127E+03
   -0.374993   19.58944  0.0000E+00  0.3982E-04  0.1258E-05  0.3884E-03  0.1644E-01  0.2664E+04
   -0.412494   19.59161  0.0000E+00  0.3705E-04  0.9033E-06  0.4427E-03  0.1500E-01  0.1196E+03
   -0.449994   19.59352  0.0000E+00  0.3476E-04  0.6736E-06  0.5105E-03  0.1373E-01  0.2771E+03
   -0.487495   19.59518  0.0000E+00  0.3285E-04  0.5240E-06  0.5688E-03  0.1258E-01  0.1684E+03
   -0.524996   19.59659  0.0000E+00  0.3123E-04  0.4250E-06  0.6241E-03  0.1155E-01  0.1044E+03
   -0.562498   19.59790  0.0000E+00  0.2981E-04  0.3525E-06  0.6634E-03  0.1062E-01  0.1002E+03
   -0.599999   19.59904  0.0000E+00  0.2853E-04  0.2966E-06  0.7036E-03  0.9760E-02  0.1244E+03
   -0.637500   19.60008  0.0000E+00  0.2740E-04  0.2549E-06  0.7379E-03  0.8974E-02  0.2857E+03
   -0.675002   19.60103  0.0000E+00  0.2637E-04  0.2227E-06  0.7658E-03  0.8248E-02  0.4961E+02
   -0.712503   19.60194  0.0000E+00  0.2543E-04  0.1969E-06  0.7656E-03  0.7579E-02  0.4943E+02
   -0.750005   19.60981  0.0000E+00  0.2429E-04  0.1722E-06  0.8029E-03  0.6552E-02  0.4122E+02
   -0.787506   19.61060  0.0000E+00  0.2331E-04  0.1529E-06  0.8167E-03  0.5968E-02  0.2995E+02
   -0.825007   19.61649  0.0000E+00  0.2228E-04  0.1359E-06  0.8808E-03  0.5190E-02  0.4675E+02
   -0.862509   19.61722  0.0000E+00  0.2138E-04  0.1227E-06  0.8957E-03  0.4726E-02  0.1951E+02
   -0.900010   19.61800  0.0000E+00  0.2051E-04  0.1115E-06  0.9014E-03  0.4286E-02  0.2139E+02
   -0.937512   19.61873  0.0000E+00  0.1961E-04  0.1014E-06  0.8796E-03  0.3860E-02  0.2768E+02
   -0.975013   19.61957  0.0000E+00  0.1868E-04  0.9250E-07  0.8618E-03  0.3429E-02  0.1317E+02
   -1.012514   19.62044  0.0000E+00  0.1772E-04  0.8487E-07  0.8557E-03  0.3020E-02  0.5847E+01
   -1.050015   19.62123  0.0000E+00  0.1674E-04  0.7849E-07  0.8173E-03  0.2666E-02  0.4682E+01
   -1.087516   19.62207  0.0000E+00  0.1569E-04  0.7298E-07  0.7775E-03  0.2320E-02  0.3002E+01
   -1.125016   19.62294  0.0000E+00  0.1461E-04  0.6871E-07  0.7374E-03  0.2002E-02  0.2392E+01
   -1.162517   19.62386  0.0000E+00  0.1353E-04  0.6587E-07  0.6862E-03  0.1716E-02  0.1833E+01
   -1.200017   19.62484  0.0000E+00  0.1247E-04  0.6480E-07  0.6233E-03  0.1462E-02  0.1871E+01
   -1.237517   19.62595  0.0000E+00  0.1145E-04  0.6601E-07  0.5576E-03  0.1238E-02  0.1385E+01
   -1.275017   19.62721  0.0000E+00  0.1047E-04  0.7090E-07  0.4954E-03  0.1042E-02  0.8427E+01
   -1.312516   19.62875  0.0000E+00  0.9471E-05  0.8304E-07  0.4400E-03  0.8828E-03  0.9830E+02
   -1.350015   19.63064  0.0000E+00  0.8313E-05  0.1131E-06  0.3365E-03  0.7494E-03  0.8199E+02
   -1.387514   19.63445  0.0000E+00  0.7031E-05  0.1764E-06  0.2918E-03  0.6031E-03  0.1031E+04
   -1.425013   19.63637  0.0000E+00  0.5474E-05  0.3965E-06  0.1383E-03  0.4988E-03  0.1581E+05
   -1.462511   19.65272  0.0000E+00  0.3496E-05  0.8069E-06  0.7329E-04  0.3526E-03 -0.1290E+05
   -1.500009   19.66561  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4678E-03  0.0000E+00
