 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5948E+16
   -0.037498    0.09032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5787E+16
   -0.074997    0.18040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5625E+16
   -0.112495    0.27018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5460E+16
   -0.149994    0.35959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5294E+16
   -0.187494    0.44858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5127E+16
   -0.224994    0.53708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4960E+16
   -0.262494    0.62505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4791E+16
   -0.299994    0.71240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4623E+16
   -0.337494    0.79907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4454E+16
   -0.374995    0.88501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4299E+16
   -0.412496    0.97039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4151E+16
   -0.449997    1.05533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4004E+16
   -0.487498    1.13977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3858E+16
   -0.524999    1.22369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3713E+16
   -0.562500    1.30706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.600002    1.38985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3427E+16
   -0.637503    1.47201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.675005    1.55352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.712507    1.63433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3010E+16
   -0.750008    1.71441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.787510    1.79421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.825012    1.87388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2670E+16
   -0.862513    1.95343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2561E+16
   -0.900015    2.03286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -0.937516    2.11217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.975018    2.19138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -1.012519    2.27049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2137E+16
   -1.050020    2.34973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.087521    2.42919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.125022    2.50895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1871E+16
   -1.162523    2.59021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.200023    2.67338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1734E+16
   -1.237523    2.75877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1667E+16
   -1.275023    2.84700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1623E+16
   -1.312523    2.94018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1578E+16
   -1.350022    3.03968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1529E+16
   -1.387521    3.14747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1471E+16
   -1.425020    3.26651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1395E+16
   -1.462519    3.40163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1274E+16
   -1.500017    3.56144  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
