 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.77471  0.0000E+00  0.1005E-03  0.3657E-04  0.4510E-04  0.9115E-01  0.1118E-01
   -0.037501    0.81451  0.0000E+00  0.6047E-04  0.9793E-05  0.7563E-04  0.3723E-01  0.2568E-01
   -0.075002    0.82194  0.0000E+00  0.4625E-04  0.4307E-05  0.8860E-04  0.2887E-01  0.7726E-02
   -0.112504    0.82710  0.0000E+00  0.3801E-04  0.2377E-05  0.9837E-04  0.2445E-01  0.9378E-02
   -0.150006    0.83116  0.0000E+00  0.3217E-04  0.1424E-05  0.1075E-03  0.2116E-01  0.1196E-01
   -0.187508    0.83464  0.0000E+00  0.2782E-04  0.9110E-06  0.1153E-03  0.1851E-01  0.1480E-01
   -0.225011    0.83774  0.0000E+00  0.2438E-04  0.6159E-06  0.1214E-03  0.1628E-01  0.2159E-01
   -0.262514    0.84058  0.0000E+00  0.2154E-04  0.4361E-06  0.1265E-03  0.1436E-01  0.2237E-01
   -0.300017    0.84322  0.0000E+00  0.1914E-04  0.3210E-06  0.1301E-03  0.1271E-01  0.2785E-01
   -0.337520    0.84570  0.0000E+00  0.1709E-04  0.2435E-06  0.1320E-03  0.1127E-01  0.3439E-01
   -0.375024    0.84806  0.0000E+00  0.1531E-04  0.1890E-06  0.1325E-03  0.1002E-01  0.4223E-01
   -0.412527    0.85033  0.0000E+00  0.1373E-04  0.1493E-06  0.1316E-03  0.8905E-02  0.5150E-01
   -0.450031    0.85253  0.0000E+00  0.1231E-04  0.1195E-06  0.1292E-03  0.7907E-02  0.6229E-01
   -0.487535    0.85471  0.0000E+00  0.1102E-04  0.9644E-07  0.1255E-03  0.7005E-02  0.7535E-01
   -0.525040    0.85687  0.0000E+00  0.9832E-05  0.7820E-07  0.1215E-03  0.6183E-02  0.9586E-01
   -0.562544    0.85903  0.0000E+00  0.8741E-05  0.6366E-07  0.1163E-03  0.5451E-02  0.1221E+00
   -0.600048    0.86120  0.0000E+00  0.7744E-05  0.5197E-07  0.1102E-03  0.4794E-02  0.1565E+00
   -0.637553    0.86342  0.0000E+00  0.6834E-05  0.4249E-07  0.1032E-03  0.4203E-02  0.2024E+00
   -0.675057    0.86572  0.0000E+00  0.6006E-05  0.3477E-07  0.9566E-04  0.3670E-02  0.2654E+00
   -0.712562    0.86812  0.0000E+00  0.5254E-05  0.2845E-07  0.8768E-04  0.3189E-02  0.3547E+00
   -0.750066    0.87069  0.0000E+00  0.4572E-05  0.2326E-07  0.7936E-04  0.2753E-02  0.4898E+00
   -0.787571    0.87350  0.0000E+00  0.3955E-05  0.1898E-07  0.7092E-04  0.2359E-02  0.7068E+00
   -0.825075    0.87670  0.0000E+00  0.3399E-05  0.1546E-07  0.6258E-04  0.2002E-02  0.1091E+01
   -0.862580    0.88059  0.0000E+00  0.2900E-05  0.1256E-07  0.5457E-04  0.1679E-02  0.1895E+01
   -0.900084    0.88589  0.0000E+00  0.2447E-05  0.1014E-07  0.4704E-04  0.1385E-02  0.4159E+01
   -0.937589    0.89787  0.0000E+00  0.2038E-05  0.8119E-08  0.4092E-04  0.1102E-02  0.2501E+02
   -0.975093    0.94546  0.0000E+00  0.1718E-05  0.6560E-08  0.3575E-04  0.8358E-03  0.3794E+03
   -1.012597    1.01003  0.0000E+00  0.1467E-05  0.5349E-08  0.3146E-04  0.6467E-03  0.7750E+04
   -1.050101    1.05974  0.0000E+00  0.1251E-05  0.4357E-08  0.2738E-04  0.5130E-03  0.1546E+06
   -1.087605    1.09201  0.0000E+00  0.1061E-05  0.3537E-08  0.2348E-04  0.4074E-03  0.2486E+07
   -1.125109    1.10789  0.0000E+00  0.8935E-06  0.2856E-08  0.1945E-04  0.3210E-03  0.1424E+09
   -1.162612    1.13118  0.0000E+00  0.7440E-06  0.2289E-08  0.1556E-04  0.2484E-03  0.1008E+11
   -1.200116    1.16809  0.0000E+00  0.6109E-06  0.1816E-08  0.1189E-04  0.1872E-03  0.7054E+12
   -1.237619    1.22393  0.0000E+00  0.4908E-06  0.1418E-08  0.8568E-05  0.1346E-03  0.5347E+14
   -1.275121    1.30585  0.0000E+00  0.3813E-06  0.1076E-08  0.5997E-05  0.8868E-04  0.2162E+16
   -1.312624    1.40970  0.0000E+00  0.2826E-06  0.7861E-09  0.3985E-05  0.5457E-04  0.3425E+16
   -1.350126    1.54966  0.0000E+00  0.2040E-06  0.5633E-09  0.2427E-05  0.3159E-04  0.4051E+16
   -1.387628    1.72866  0.0000E+00  0.1447E-06  0.4021E-09  0.1187E-05  0.1784E-04  0.4533E+16
   -1.425130    1.94534  0.0000E+00  0.8769E-07  0.2636E-09  0.2133E-06  0.9340E-05  0.4609E+16
   -1.462631    2.20604  0.0000E+00  0.2355E-07  0.1853E-09  0.4082E-07  0.2607E-05  0.4059E+16
   -1.500132    2.51532  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2884E-05  0.0000E+00
