 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4442E-05  0.2100E-06  0.9098E-05  0.1164E-01  0.2119E+13
   -0.037499    0.01574  0.0000E+00  0.3686E-05  0.8497E-07  0.1512E-04  0.7667E-02  0.3187E+13
   -0.074998    0.02362  0.0000E+00  0.3044E-05  0.4649E-07  0.1858E-04  0.5728E-02  0.5179E+13
   -0.112498    0.02897  0.0000E+00  0.2513E-05  0.2873E-07  0.2024E-04  0.4473E-02  0.8988E+13
   -0.149997    0.03373  0.0000E+00  0.2074E-05  0.1893E-07  0.2063E-04  0.3565E-02  0.1349E+14
   -0.187497    0.03866  0.0000E+00  0.1707E-05  0.1296E-07  0.2006E-04  0.2866E-02  0.2045E+14
   -0.224998    0.04405  0.0000E+00  0.1396E-05  0.9069E-08  0.1872E-04  0.2308E-02  0.2996E+14
   -0.262499    0.05015  0.0000E+00  0.1124E-05  0.6367E-08  0.1703E-04  0.1846E-02  0.3655E+14
   -0.299999    0.05619  0.0000E+00  0.8928E-06  0.4468E-08  0.1499E-04  0.1473E-02  0.4350E+14
   -0.337501    0.06221  0.0000E+00  0.6980E-06  0.3123E-08  0.1272E-04  0.1169E-02  0.5423E+14
   -0.375002    0.06850  0.0000E+00  0.5354E-06  0.2164E-08  0.1037E-04  0.9186E-03  0.7520E+14
   -0.412504    0.07622  0.0000E+00  0.4010E-06  0.1479E-08  0.8078E-05  0.7102E-03  0.1076E+15
   -0.450005    0.08668  0.0000E+00  0.2917E-06  0.9906E-09  0.5976E-05  0.5348E-03  0.1486E+15
   -0.487507    0.10098  0.0000E+00  0.2047E-06  0.6449E-09  0.4173E-05  0.3868E-03  0.1927E+15
   -0.525009    0.11931  0.0000E+00  0.1373E-06  0.4027E-09  0.2803E-05  0.2647E-03  0.2195E+15
   -0.562511    0.13914  0.0000E+00  0.8773E-07  0.2402E-09  0.1741E-05  0.1746E-03  0.2528E+15
   -0.600013    0.16006  0.0000E+00  0.5257E-07  0.1349E-09  0.9760E-06  0.1099E-03  0.3012E+15
   -0.637516    0.18181  0.0000E+00  0.2881E-07  0.6957E-10  0.4732E-06  0.6504E-04  0.3745E+15
   -0.675018    0.20449  0.0000E+00  0.1384E-07  0.3160E-10  0.1860E-06  0.3521E-04  0.4835E+15
   -0.712520    0.22864  0.0000E+00  0.5506E-08  0.1196E-10  0.5782E-07  0.1664E-04  0.6398E+15
   -0.750023    0.25529  0.0000E+00  0.1637E-08  0.3465E-11  0.9869E-08  0.6542E-05  0.9371E+15
   -0.787525    0.29183  0.0000E+00  0.3608E-09  0.7702E-12  0.1280E-08  0.1973E-05  0.1349E+16
   -0.825027    0.34311  0.0000E+00  0.6958E-10  0.1530E-12  0.2294E-09  0.5081E-06  0.1852E+16
   -0.862530    0.41275  0.0000E+00  0.1279E-10  0.2919E-13  0.1096E-09  0.1247E-06  0.2481E+16
   -0.900032    0.50420  0.0000E+00  0.2290E-11  0.5444E-14  0.1000E-09  0.2986E-07  0.3395E+16
   -0.937534    0.61939  0.0000E+00  0.4203E-12  0.1032E-14  0.1000E-09  0.6982E-08  0.4469E+16
   -0.975036    0.75762  0.0000E+00  0.9996E-13  0.2414E-15  0.1000E-09  0.1582E-08  0.5512E+16
   -1.012538    0.91540  0.0000E+00  0.4819E-13  0.1070E-15  0.1000E-09  0.2942E-09  0.6131E+16
   -1.050040    1.07852  0.0000E+00  0.4120E-13  0.8710E-16  0.1000E-09  0.5120E-10  0.6387E+16
   -1.087542    1.24000  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8569E-11  0.6360E+16
   -1.125043    1.39655  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1376E-11  0.6965E+16
   -1.162545    1.56888  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2113E-12  0.7257E+16
   -1.200046    1.76186  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3090E-13  0.7388E+16
   -1.237547    1.97816  0.0000E+00  0.4098E-13  0.8980E-16  0.1000E-09  0.4052E-14  0.7305E+16
   -1.275048    2.21880  0.0000E+00  0.7266E-13  0.2034E-15  0.1000E-09  0.3943E-15  0.6751E+16
   -1.312548    2.47607  0.0000E+00  0.3799E-12  0.1202E-14  0.1000E-09  0.3499E-16  0.6009E+16
   -1.350048    2.75067  0.0000E+00  0.2980E-11  0.9425E-14  0.1000E-09  0.2795E-17  0.5043E+16
   -1.387548    3.04291  0.0000E+00  0.2462E-10  0.7642E-13  0.1541E-09  0.1979E-18  0.3826E+16
   -1.425047    3.35326  0.0000E+00  0.2014E-09  0.6195E-12  0.2655E-08  0.1215E-19  0.2323E+16
   -1.462547    3.67774  0.0000E+00  0.1398E-08  0.4824E-11  0.1374E-06  0.6597E-21  0.9582E+15
   -1.500045    3.93416  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7839E-21  0.0000E+00
