 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.78672  0.0000E+00  0.1703E-03  0.1258E-03  0.6351E-04  0.1330E+00  0.2785E-02
   -0.037500    0.80878  0.0000E+00  0.9477E-04  0.3241E-04  0.1052E-03  0.4889E-01  0.1975E+00
   -0.074999    0.81270  0.0000E+00  0.6819E-04  0.1264E-04  0.1143E-03  0.3500E-01  0.1179E-01
   -0.112500    0.81557  0.0000E+00  0.5459E-04  0.6710E-05  0.1177E-03  0.2909E-01  0.4866E-02
   -0.150000    0.81764  0.0000E+00  0.4531E-04  0.3864E-05  0.1239E-03  0.2506E-01  0.5014E-02
   -0.187501    0.81933  0.0000E+00  0.3854E-04  0.2326E-05  0.1308E-03  0.2190E-01  0.5211E-02
   -0.225002    0.82077  0.0000E+00  0.3335E-04  0.1448E-05  0.1373E-03  0.1928E-01  0.6555E-02
   -0.262503    0.82207  0.0000E+00  0.2921E-04  0.9342E-06  0.1439E-03  0.1702E-01  0.7665E-02
   -0.300005    0.82327  0.0000E+00  0.2585E-04  0.6290E-06  0.1497E-03  0.1510E-01  0.9579E-02
   -0.337507    0.82440  0.0000E+00  0.2307E-04  0.4432E-06  0.1543E-03  0.1343E-01  0.1205E-01
   -0.375009    0.82547  0.0000E+00  0.2071E-04  0.3257E-06  0.1579E-03  0.1196E-01  0.1487E-01
   -0.412511    0.82651  0.0000E+00  0.1868E-04  0.2481E-06  0.1604E-03  0.1067E-01  0.1847E-01
   -0.450014    0.82751  0.0000E+00  0.1689E-04  0.1941E-06  0.1614E-03  0.9522E-02  0.2280E-01
   -0.487516    0.82850  0.0000E+00  0.1529E-04  0.1548E-06  0.1613E-03  0.8487E-02  0.2826E-01
   -0.525019    0.82947  0.0000E+00  0.1383E-04  0.1250E-06  0.1611E-03  0.7553E-02  0.3701E-01
   -0.562522    0.83043  0.0000E+00  0.1250E-04  0.1020E-06  0.1596E-03  0.6725E-02  0.4843E-01
   -0.600025    0.83138  0.0000E+00  0.1129E-04  0.8378E-07  0.1569E-03  0.5985E-02  0.6360E-01
   -0.637528    0.83234  0.0000E+00  0.1018E-04  0.6921E-07  0.1533E-03  0.5320E-02  0.8415E-01
   -0.675031    0.83331  0.0000E+00  0.9174E-05  0.5740E-07  0.1487E-03  0.4722E-02  0.1126E+00
   -0.712534    0.83429  0.0000E+00  0.8252E-05  0.4777E-07  0.1432E-03  0.4182E-02  0.1530E+00
   -0.750037    0.83530  0.0000E+00  0.7410E-05  0.3986E-07  0.1369E-03  0.3694E-02  0.2123E+00
   -0.787540    0.83635  0.0000E+00  0.6640E-05  0.3333E-07  0.1299E-03  0.3251E-02  0.3028E+00
   -0.825043    0.83744  0.0000E+00  0.5935E-05  0.2790E-07  0.1222E-03  0.2849E-02  0.4469E+00
   -0.862546    0.83858  0.0000E+00  0.5290E-05  0.2337E-07  0.1138E-03  0.2483E-02  0.6888E+00
   -0.900049    0.83980  0.0000E+00  0.4700E-05  0.1958E-07  0.1048E-03  0.2149E-02  0.1122E+01
   -0.937552    0.84112  0.0000E+00  0.4158E-05  0.1640E-07  0.9512E-04  0.1844E-02  0.1954E+01
   -0.975055    0.84257  0.0000E+00  0.3658E-05  0.1369E-07  0.8480E-04  0.1563E-02  0.3602E+01
   -1.012557    0.84423  0.0000E+00  0.3196E-05  0.1139E-07  0.7552E-04  0.1300E-02  0.1106E+02
   -1.050060    0.84605  0.0000E+00  0.2771E-05  0.9424E-08  0.6619E-04  0.1069E-02  0.4486E+02
   -1.087562    0.84802  0.0000E+00  0.2384E-05  0.7763E-08  0.5682E-04  0.8682E-03  0.1179E+03
   -1.125064    0.85011  0.0000E+00  0.2030E-05  0.6359E-08  0.4663E-04  0.6955E-03  0.1634E+04
   -1.162566    0.85274  0.0000E+00  0.1707E-05  0.5170E-08  0.3645E-04  0.5460E-03  0.3564E+05
   -1.200068    0.85639  0.0000E+00  0.1410E-05  0.4155E-08  0.2658E-04  0.4166E-03  0.1630E+07
   -1.237570    0.86285  0.0000E+00  0.1120E-05  0.3249E-08  0.1747E-04  0.3023E-03  0.1386E+09
   -1.275071    0.88513  0.0000E+00  0.8226E-06  0.2387E-08  0.1198E-04  0.1899E-03  0.2023E+11
   -1.312572    0.97730  0.0000E+00  0.5889E-06  0.1733E-08  0.8052E-05  0.1104E-03  0.2159E+13
   -1.350073    1.13373  0.0000E+00  0.4285E-06  0.1290E-08  0.4965E-05  0.6789E-04  0.9393E+14
   -1.387574    1.32689  0.0000E+00  0.2991E-06  0.9587E-09  0.2630E-05  0.4068E-04  0.2492E+15
   -1.425074    1.55897  0.0000E+00  0.1846E-06  0.7335E-09  0.1109E-05  0.2244E-04  0.5652E+15
   -1.462574    1.83245  0.0000E+00  0.6632E-07  0.8981E-09  0.2377E-06  0.1143E-04  0.1610E+16
   -1.500073    2.12761  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1184E-04  0.0000E+00
