 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.48455  0.0000E+00  0.1449E-02  0.1366E-01  0.1162E-03  0.5846E+00  0.1077E+00
   -0.037501   13.64301  0.0000E+00  0.7577E-03  0.8207E-02  0.2539E-03  0.1959E+00  0.1592E-01
   -0.075001   13.69921  0.0000E+00  0.4816E-03  0.3076E-02  0.3769E-03  0.1133E+00  0.7493E+00
   -0.112503   13.71969  0.0000E+00  0.3808E-03  0.2010E-02  0.4186E-03  0.8537E-01 -0.2186E+00
   -0.150004   13.72724  0.0000E+00  0.3165E-03  0.1374E-02  0.4299E-03  0.7118E-01 -0.2243E+00
   -0.187506   13.73214  0.0000E+00  0.2695E-03  0.9622E-03  0.4478E-03  0.6150E-01  0.3180E+00
   -0.225008   13.73545  0.0000E+00  0.2349E-03  0.6702E-03  0.4541E-03  0.5478E-01  0.6746E-01
   -0.262510   13.73791  0.0000E+00  0.2067E-03  0.4608E-03  0.4729E-03  0.4951E-01  0.5690E+02
   -0.300013   13.74002  0.0000E+00  0.1851E-03  0.3149E-03  0.4870E-03  0.4543E-01  0.2807E+01
   -0.337516   13.74172  0.0000E+00  0.1678E-03  0.2145E-03  0.5015E-03  0.4196E-01 -0.8283E-03
   -0.375019   13.74323  0.0000E+00  0.1540E-03  0.1463E-03  0.5134E-03  0.3905E-01  0.8105E+00
   -0.412522   13.74517  0.0000E+00  0.1422E-03  0.1005E-03  0.5325E-03  0.3612E-01  0.2492E+00
   -0.450026   13.74637  0.0000E+00  0.1320E-03  0.6906E-04  0.5448E-03  0.3349E-01  0.3932E+00
   -0.487529   13.74798  0.0000E+00  0.1236E-03  0.4862E-04  0.5436E-03  0.3127E-01  0.1035E+02
   -0.525033   13.74938  0.0000E+00  0.1151E-03  0.3465E-04  0.5812E-03  0.2865E-01  0.9750E+01
   -0.562537   13.75061  0.0000E+00  0.1082E-03  0.2430E-04  0.5903E-03  0.2686E-01  0.5581E+02
   -0.600041   13.75218  0.0000E+00  0.1019E-03  0.1732E-04  0.6216E-03  0.2506E-01  0.8629E+01
   -0.637544   13.75330  0.0000E+00  0.9636E-04  0.1254E-04  0.6242E-03  0.2355E-01  0.4117E+02
   -0.675048   13.75434  0.0000E+00  0.9138E-04  0.9220E-05  0.6331E-03  0.2218E-01  0.9648E+01
   -0.712553   13.75531  0.0000E+00  0.8681E-04  0.6914E-05  0.6464E-03  0.2091E-01  0.1495E+02
   -0.750057   13.75633  0.0000E+00  0.8256E-04  0.5174E-05  0.6551E-03  0.1969E-01  0.6925E+01
   -0.787561   13.75728  0.0000E+00  0.7865E-04  0.3821E-05  0.6699E-03  0.1857E-01  0.4171E+02
   -0.825065   13.75817  0.0000E+00  0.7500E-04  0.2825E-05  0.6754E-03  0.1750E-01  0.4004E+02
   -0.862569   13.75945  0.0000E+00  0.7147E-04  0.2114E-05  0.6991E-03  0.1637E-01  0.3765E+02
   -0.900073   13.76039  0.0000E+00  0.6819E-04  0.1601E-05  0.7181E-03  0.1541E-01  0.4185E+02
   -0.937577   13.76124  0.0000E+00  0.6504E-04  0.1246E-05  0.7378E-03  0.1448E-01  0.1300E+02
   -0.975080   13.76207  0.0000E+00  0.6200E-04  0.1010E-05  0.7689E-03  0.1357E-01  0.9137E+01
   -1.012584   13.76300  0.0000E+00  0.5901E-04  0.8377E-06  0.7942E-03  0.1267E-01  0.8295E+02
   -1.050088   13.76377  0.0000E+00  0.5604E-04  0.7155E-06  0.7999E-03  0.1184E-01  0.4404E+02
   -1.087591   13.76454  0.0000E+00  0.5309E-04  0.6348E-06  0.7881E-03  0.1104E-01  0.1511E+02
   -1.125094   13.76537  0.0000E+00  0.5014E-04  0.5839E-06  0.7474E-03  0.1028E-01  0.2067E+02
   -1.162597   13.76622  0.0000E+00  0.4715E-04  0.5555E-06  0.7058E-03  0.9554E-02  0.5251E+02
   -1.200100   13.76702  0.0000E+00  0.4409E-04  0.5440E-06  0.6509E-03  0.8842E-02  0.2404E+02
   -1.237603   13.76795  0.0000E+00  0.4088E-04  0.5523E-06  0.5736E-03  0.8132E-02  0.1493E+02
   -1.275105   13.76900  0.0000E+00  0.3739E-04  0.5902E-06  0.4999E-03  0.7411E-02  0.1215E+02
   -1.312607   13.77013  0.0000E+00  0.3352E-04  0.6770E-06  0.4182E-03  0.6702E-02  0.4834E+03
   -1.350109   13.77152  0.0000E+00  0.2908E-04  0.8559E-06  0.3292E-03  0.5980E-02  0.2579E+02
   -1.387611   13.77329  0.0000E+00  0.2385E-04  0.1236E-05  0.2415E-03  0.5202E-02  0.2280E+03
   -1.425112   13.77579  0.0000E+00  0.1771E-04  0.2143E-05  0.1551E-03  0.4303E-02 -0.9291E+05
   -1.462613   13.78002  0.0000E+00  0.1099E-04  0.4561E-05  0.9397E-04  0.3385E-02 -0.2749E+05
   -1.500113   13.79545  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4286E-02  0.0000E+00
