 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6329E+16
   -0.037495    0.09618  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6211E+16
   -0.074990    0.19310  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6094E+16
   -0.112485    0.29082  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5977E+16
   -0.149981    0.38941  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5857E+16
   -0.187477    0.48890  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5734E+16
   -0.224973    0.58928  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5605E+16
   -0.262470    0.69053  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5465E+16
   -0.299967    0.79253  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5318E+16
   -0.337464    0.89517  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5163E+16
   -0.374961    0.99839  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5000E+16
   -0.412459    1.10204  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4830E+16
   -0.449956    1.20603  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4654E+16
   -0.487454    1.31023  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4472E+16
   -0.524952    1.41452  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4282E+16
   -0.562450    1.51869  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4089E+16
   -0.599948    1.62262  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.637446    1.72622  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.674945    1.82938  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.712443    1.93200  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3305E+16
   -0.749941    2.03399  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3119E+16
   -0.787439    2.13555  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2936E+16
   -0.824938    2.23672  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2755E+16
   -0.862436    2.33743  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2575E+16
   -0.899934    2.43764  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2396E+16
   -0.937432    2.53728  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -0.974930    2.63631  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2046E+16
   -1.012428    2.73466  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1869E+16
   -1.049926    2.83197  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1695E+16
   -1.087424    2.92808  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.124921    3.02283  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1379E+16
   -1.162418    3.11751  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1236E+16
   -1.199915    3.21232  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1093E+16
   -1.237412    3.30730  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9507E+15
   -1.274909    3.40246  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8072E+15
   -1.312405    3.49774  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6635E+15
   -1.349901    3.59315  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5197E+15
   -1.387397    3.68869  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3757E+15
   -1.424892    3.78432  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2317E+15
   -1.462388    3.88003  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8768E+14
   -1.499882    3.97579  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
