 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4872E+16
   -0.037493    0.07382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4770E+16
   -0.074987    0.14756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4664E+16
   -0.112481    0.22115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4557E+16
   -0.149975    0.29456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4449E+16
   -0.187470    0.36777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4342E+16
   -0.224965    0.44076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4236E+16
   -0.262460    0.51352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.299955    0.58606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4025E+16
   -0.337451    0.65836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3920E+16
   -0.374947    0.73042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3824E+16
   -0.412443    0.80237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.449939    0.87427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.487435    0.94612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3548E+16
   -0.524931    1.01793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.562428    1.08970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3366E+16
   -0.599925    1.16142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3275E+16
   -0.637421    1.23308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3184E+16
   -0.674918    1.30466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3092E+16
   -0.712415    1.37615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.749912    1.44752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.787409    1.51903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2841E+16
   -0.824905    1.59077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.862402    1.66272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2683E+16
   -0.899899    1.73490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.937396    1.80731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.974892    1.87996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2443E+16
   -1.012389    1.95286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2370E+16
   -1.049885    2.02625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2298E+16
   -1.087381    2.10022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2227E+16
   -1.124877    2.17486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.162373    2.25093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2124E+16
   -1.199868    2.32871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2073E+16
   -1.237364    2.40844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.274859    2.49064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2013E+16
   -1.312354    2.57710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -1.349848    2.66896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -1.387343    2.76790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.424837    2.87643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -1.462330    2.99865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2086E+16
   -1.499824    3.14195  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
