 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2238E-51  0.1253E+17
   -0.037497    0.19301  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1253E-51  0.9233E+16
   -0.074995    0.34221  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6917E-52  0.6749E+16
   -0.112493    0.45556  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3764E-52  0.4907E+16
   -0.149991    0.54050  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2016E-52  0.3569E+16
   -0.187490    0.60375  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1060E-52  0.2628E+16
   -0.224989    0.65116  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5378E-53  0.1995E+16
   -0.262488    0.68765  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2468E-53  0.1492E+16
   -0.299987    0.71525  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1097E-53  0.1157E+16
   -0.337487    0.73682  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4797E-54  0.9658E+15
   -0.374987    0.75494  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2063E-54  0.9763E+15
   -0.412487    0.77336  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8716E-55  0.1122E+16
   -0.449987    0.79464  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3601E-55  0.1325E+16
   -0.487487    0.81996  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1416E-55  0.1550E+16
   -0.524987    0.84983  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4986E-56  0.1693E+16
   -0.562488    0.88280  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1720E-56  0.1870E+16
   -0.599989    0.91965  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5808E-57  0.2074E+16
   -0.637489    0.96108  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1919E-57  0.2301E+16
   -0.674990    1.00775  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6204E-58  0.2543E+16
   -0.712491    1.06023  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1960E-58  0.2792E+16
   -0.749992    1.11899  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6047E-59  0.3211E+16
   -0.787493    1.18815  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1821E-59  0.3660E+16
   -0.824993    1.26925  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5351E-60  0.4066E+16
   -0.862494    1.36239  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1532E-60  0.4418E+16
   -0.899995    1.46767  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4273E-61  0.4707E+16
   -0.937496    1.58513  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1158E-61  0.4927E+16
   -0.974996    1.71486  0.0000E+00  0.4170E-13  0.8591E-16  0.1000E-09  0.3019E-62  0.5074E+16
   -1.012497    1.85707  0.0000E+00  0.1195E-12  0.1452E-15  0.1000E-09  0.6277E-63  0.5010E+16
   -1.049997    2.00796  0.0000E+00  0.4390E-12  0.4587E-15  0.1000E-09  0.1211E-63  0.4880E+16
   -1.087497    2.16749  0.0000E+00  0.1649E-11  0.1635E-14  0.1000E-09  0.2236E-64  0.4721E+16
   -1.124997    2.33710  0.0000E+00  0.6087E-11  0.5835E-14  0.1000E-09  0.3943E-65  0.4850E+16
   -1.162497    2.53247  0.0000E+00  0.2209E-10  0.2050E-13  0.1000E-09  0.6617E-66  0.4832E+16
   -1.199996    2.75840  0.0000E+00  0.7886E-10  0.7096E-13  0.1000E-09  0.1052E-66  0.4525E+16
   -1.237496    3.01755  0.0000E+00  0.2773E-09  0.2421E-12  0.2062E-09  0.1486E-67  0.3836E+16
   -1.274995    3.31179  0.0000E+00  0.9723E-09  0.8250E-12  0.1053E-08  0.1524E-68  0.2672E+16
   -1.312494    3.64145  0.0000E+00  0.3337E-08  0.2763E-11  0.1808E-07  0.1418E-69  0.1008E+16
   -1.349992    3.97682  0.0000E+00  0.8249E-08  0.6993E-11  0.3289E-05  0.1182E-70  0.4595E+14
   -1.387491    4.05463  0.0000E+00  0.1186E-07  0.1200E-10  0.4331E-05  0.8162E-72 -0.1573E+14
   -1.424989    4.06855  0.0000E+00  0.1299E-07  0.1835E-10  0.3056E-05  0.1217E-72 -0.2905E+14
   -1.462486    4.08911  0.0000E+00  0.1158E-07  0.3746E-10  0.9711E-06  0.1562E-73 -0.1332E+15
   -1.499984    4.15280  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2115E-73  0.0000E+00
